Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275602,0.9234494,0.84500864,0.9274512,0.86106499,-0.08244256,0.06238441,1640443120800,1640443120611,1640443110278,0.0725,2,0,1
275603,0.92345938,0.84500864,0.92724078,0.86106499,-0.08223214,0.06239439,1640443120901,1640443120708,1640443110278,0.0725,2,0,1
275604,0.92350928,0.84500864,0.92724078,0.86106499,-0.08223214,0.06244429,1640443121204,1640443120998,1640443110278,0.0725,1,0,1
275605,0.92351926,0.84500864,0.9272508,0.86106499,-0.08224216,0.06245427,1640443121301,1640443121103,1640443110278,0.0725,2,0,1
275606,0.92353922,0.84500864,0.9272508,0.86106499,-0.08224216,0.06247423,1640443121396,1640443121179,1640443110278,0.0726,1,0,1
275607,0.9234993,0.84500864,0.9272508,0.86106499,-0.08224216,0.06243431,1640443122091,1640443121894,1640443110278,0.0725,1,0,1
275608,0.9234993,0.84500864,0.92742114,0.86106499,-0.0824125,0.06243431,1640443122195,1640443122010,1640443110278,0.0725,0,0,1
275609,0.9234993,0.84500864,0.92741112,0.86106499,-0.08240248,0.06243431,1640443122304,1640443122108,1640443110278,0.0725,0,0,1
275610,0.9234993,0.84500864,0.9274512,0.86106499,-0.08244256,0.06243431,1640443122499,1640443122301,1640443110278,0.0725,0,0,1
275611,0.9234993,0.84500864,0.92738106,0.86106499,-0.08237242,0.06243431,1640443122701,1640443122499,1640443110278,0.0725,0,0,1
275612,0.9234993,0.84500864,0.9274512,0.86106499,-0.08244256,0.06243431,1640443122797,1640443122599,1640443110278,0.0725,0,0,1
275613,0.92350928,0.84500864,0.9274512,0.86106499,-0.08244256,0.06244429,1640443122997,1640443122793,1640443110278,0.0725,1,0,1
275614,0.9234993,0.84500864,0.92734098,0.86106499,-0.08233234,0.06243431,1640443123099,1640443122917,1640443110278,0.0725,2,0,1
275615,0.9234993,0.84500864,0.92739108,0.86106499,-0.08238244,0.06243431,1640443123245,1640443123007,1640443110278,0.0725,0,0,1
275616,0.9234993,0.84500864,0.92738106,0.86106499,-0.08237242,0.06243431,1640443123331,1640443123082,1640443110278,0.0725,0,0,1
275617,0.92353922,0.84500864,0.92738106,0.86106499,-0.08237242,0.06247423,1640443125708,1640443125508,1640443110278,0.0726,1,0,1
275618,0.92353922,0.84500864,0.9274512,0.86106499,-0.08244256,0.06247423,1640443125797,1640443125606,1640443110278,0.0726,0,0,1
275619,0.9234993,0.84500864,0.92732094,0.86106499,-0.0823123,0.06243431,1640443125900,1640443125704,1640443110278,0.0725,2,0,1
