Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
68151,0.84829002,0.82063138,0.8517,0.82355816,-0.03106862,0.02473186,1639333076911,1639333073422,1639333076793,0.03,2,1,0
68152,0.84829002,0.81619915,0.8517,0.82355816,-0.03550085,0.02473186,1639333076974,1639333073422,1639333076855,0.03,2,1,0
68153,0.84829002,0.82042175,0.8517,0.82355816,-0.03127826,0.02473186,1639333076977,1639333073422,1639333076860,0.03,2,1,0
68154,0.84829002,0.81619915,0.8517,0.82355816,-0.03550085,0.02473186,1639333076997,1639333073422,1639333076884,0.03,2,1,0
68155,0.84829002,0.8203918,0.8517,0.82355816,-0.0313082,0.02473186,1639333077010,1639333073422,1639333076887,0.03,2,1,0
68156,0.84829002,0.81619915,0.8517,0.82355816,-0.03550085,0.02473186,1639333077035,1639333073422,1639333076922,0.03,2,1,0
68157,0.84829002,0.82037183,0.8517,0.82355816,-0.03132817,0.02473186,1639333077040,1639333073422,1639333076926,0.03,2,1,0
68158,0.84829002,0.81619915,0.8517,0.82355816,-0.03550085,0.02473186,1639333077187,1639333073422,1639333077069,0.03,2,1,0
68159,0.84829002,0.81619915,0.8517,0.8230275,-0.03550085,0.02526252,1639333077586,1639333073422,1639333077476,0.0307,2,0,0
68160,0.8483499,0.81619915,0.85181022,0.8230275,-0.03561107,0.0253224,1639333077655,1639333077418,1639333077519,0.0308,2,0,1
68161,0.8483499,0.81619915,0.8518002,0.8230275,-0.03560105,0.0253224,1639333078866,1639333078628,1639333078723,0.0308,0,0,1
68162,0.8483499,0.81619915,0.85182024,0.8230275,-0.03562109,0.0253224,1639333078972,1639333078728,1639333078857,0.0308,0,0,1
68163,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333079060,1639333078819,1639333078857,0.0308,0,0,1
68164,0.8483499,0.82035187,0.85176012,0.8230275,-0.03140825,0.0253224,1639333079413,1639333078819,1639333079299,0.0308,0,1,0
68165,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333080227,1639333078819,1639333080101,0.0308,0,1,0
68166,0.8483499,0.82036185,0.85176012,0.8230275,-0.03139827,0.0253224,1639333080413,1639333078819,1639333080296,0.0308,0,1,0
68167,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333080756,1639333078819,1639333080645,0.0308,0,1,0
68168,0.8483499,0.82030196,0.85176012,0.8230275,-0.03145816,0.0253224,1639333080767,1639333078819,1639333080651,0.0308,0,1,0
68169,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333080798,1639333078819,1639333080686,0.0308,0,1,0
68170,0.8483499,0.82040178,0.85176012,0.8230275,-0.03135834,0.0253224,1639333080861,1639333078819,1639333080750,0.0308,0,1,0
68171,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333081013,1639333078819,1639333080899,0.0308,0,1,0
68172,0.8483499,0.8203918,0.85176012,0.8230275,-0.03136832,0.0253224,1639333081015,1639333078819,1639333080904,0.0308,0,1,0
68173,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333081130,1639333078819,1639333081010,0.0308,0,1,0
68174,0.8483499,0.82037183,0.85176012,0.8230275,-0.03138829,0.0253224,1639333081132,1639333078819,1639333081012,0.0308,0,1,0
68175,0.8483499,0.81619915,0.85176012,0.8230275,-0.03556097,0.0253224,1639333081207,1639333078819,1639333081090,0.0308,0,1,0
68176,0.84840978,0.81619915,0.85232124,0.8230275,-0.03612209,0.02538228,1639333081753,1639333081508,1639333081558,0.0308,2,1,1
68177,0.84856946,0.81619915,0.85223106,0.8230275,-0.03603191,0.02554196,1639333081858,1639333081625,1639333081558,0.031,2,1,1
68178,0.84857944,0.81619915,0.85234128,0.8230275,-0.03614213,0.02555194,1639333081985,1639333081809,1639333081793,0.031,2,1,1
68179,0.84857944,0.81619915,0.8522511,0.8230275,-0.03605195,0.02555194,1639333082358,1639333082106,1639333082156,0.031,0,1,1
68180,0.84857944,0.81619915,0.85224108,0.8230275,-0.03604193,0.02555194,1639333082479,1639333082319,1639333082156,0.031,0,1,1
68181,0.84835988,0.81619915,0.85214088,0.8230275,-0.03594173,0.02533238,1639333082652,1639333082420,1639333082458,0.0308,2,1,1
68182,0.84835988,0.81619915,0.8521008,0.8230275,-0.03590165,0.02533238,1639333082754,1639333082480,1639333082595,0.0308,0,1,1
68183,0.84845968,0.81619915,0.85209078,0.8230275,-0.03589163,0.02543218,1639333082977,1639333082817,1639333082857,0.0309,2,1,1
68184,0.84845968,0.81619915,0.85207074,0.8230275,-0.03587159,0.02543218,1639333083079,1639333082924,1639333082912,0.0309,0,1,1
68185,0.84845968,0.81619915,0.85206072,0.8230275,-0.03586157,0.02543218,1639333083278,1639333083117,1639333083051,0.0309,0,1,1
68186,0.84845968,0.81619915,0.8520507,0.8230275,-0.03585155,0.02543218,1639333083453,1639333083209,1639333083338,0.0309,0,1,1
68187,0.84845968,0.81619915,0.85207074,0.8230275,-0.03587159,0.02543218,1639333083554,1639333083316,1639333083427,0.0309,0,1,1
68188,0.84845968,0.81619915,0.85204068,0.8230275,-0.03584153,0.02543218,1639333083657,1639333083419,1639333083520,0.0309,0,1,1
68189,0.84845968,0.81619915,0.85203066,0.8230275,-0.03583151,0.02543218,1639333083868,1639333083615,1639333083754,0.0309,0,1,1
68190,0.84845968,0.81619915,0.85202064,0.8230275,-0.03582149,0.02543218,1639333083958,1639333083724,1639333083796,0.0309,0,1,1
68191,0.8484996,0.81619915,0.85202064,0.8230275,-0.03582149,0.0254721,1639333084060,1639333083791,1639333083796,0.0309,1,1,1
68192,0.84845968,0.81619915,0.85202064,0.8230275,-0.03582149,0.02543218,1639333084354,1639333084117,1639333084132,0.0309,1,1,1
68193,0.84850958,0.81619915,0.85201062,0.8230275,-0.03581147,0.02548208,1639333085166,1639333084922,1639333084937,0.031,2,1,1
68194,0.84850958,0.81619915,0.85202064,0.8230275,-0.03582149,0.02548208,1639333085351,1639333085125,1639333085079,0.031,0,1,1
68195,0.8484996,0.81619915,0.85192044,0.8230275,-0.03572129,0.0254721,1639333085462,1639333085225,1639333085079,0.0309,2,1,1
68196,0.84845968,0.81619915,0.85191042,0.8230275,-0.03571127,0.02543218,1639333085561,1639333085320,1639333085442,0.0309,2,1,1
68197,0.84845968,0.81619915,0.85187034,0.8230275,-0.03567119,0.02543218,1639333085671,1639333085412,1639333085555,0.0309,0,1,1
68198,0.8483499,0.81619915,0.85182024,0.8230275,-0.03562109,0.0253224,1639333085852,1639333085624,1639333085694,0.0308,2,1,1
68199,0.8483499,0.82035187,0.85182024,0.8230275,-0.03146837,0.0253224,1639333085889,1639333085624,1639333085776,0.0308,2,1,0
68200,0.8483499,0.82035187,0.85191042,0.8230275,-0.03155855,0.0253224,1639333086071,1639333085754,1639333085956,0.0308,0,1,1
68201,0.8483499,0.82035187,0.85176012,0.8230275,-0.03140825,0.0253224,1639333086158,1639333085916,1639333086042,0.0308,0,1,1
