Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
123023,0.83468728,0.74370623,0.83809284,0.75458205,-0.09438661,0.08010523,1639887440085,1639887439900,1639887438898,0.1062,1,0,1
123024,0.83468728,0.74370623,0.83804274,0.75458205,-0.09433651,0.08010523,1639887440195,1639887440005,1639887438898,0.1062,0,0,1
123025,0.83468728,0.74370623,0.83815296,0.75458205,-0.09444673,0.08010523,1639887440585,1639887440348,1639887438898,0.1062,0,0,1
123026,0.83471722,0.74370623,0.8380728,0.75458205,-0.09436657,0.08013517,1639887441185,1639887441010,1639887438898,0.1062,2,0,1
123027,0.83471722,0.74370623,0.83809284,0.75458205,-0.09438661,0.08013517,1639887441494,1639887441275,1639887438898,0.1062,0,0,1
123028,0.83471722,0.74370623,0.8380728,0.75458205,-0.09436657,0.08013517,1639887441787,1639887441589,1639887438898,0.1062,0,0,1
123029,0.83463738,0.74370623,0.8380728,0.75458205,-0.09436657,0.08005533,1639887442382,1639887442218,1639887441924,0.1061,1,0,1
123030,0.83463738,0.74370623,0.83799264,0.75458205,-0.09428641,0.08005533,1639887442497,1639887442286,1639887441924,0.1061,0,0,1
123031,0.83465734,0.74370623,0.83813292,0.75458205,-0.09442669,0.08007529,1639887449582,1639887449419,1639887447028,0.1061,2,0,1
123032,0.83470724,0.74370623,0.83813292,0.75458205,-0.09442669,0.08012519,1639887449696,1639887449514,1639887447028,0.1062,1,0,1
123033,0.83471722,0.74370623,0.83813292,0.75458205,-0.09442669,0.08013517,1639887449891,1639887449699,1639887447028,0.1062,1,0,1
123034,0.83471722,0.74370623,0.83813292,0.75457204,-0.09442669,0.08014518,1639887450073,1639887449699,1639887449968,0.1062,1,0,0
123035,0.83474716,0.74370623,0.83813292,0.75457204,-0.09442669,0.08017512,1639887452684,1639887452504,1639887451806,0.1063,1,0,1
123036,0.8347771,0.74370623,0.83813292,0.75457204,-0.09442669,0.08020506,1639887452777,1639887452609,1639887451806,0.1063,1,0,1
123037,0.8347771,0.74370623,0.83815296,0.75457204,-0.09444673,0.08020506,1639887452886,1639887452708,1639887451806,0.1063,0,0,1
123038,0.83479706,0.74370623,0.83815296,0.75457204,-0.09444673,0.08022502,1639887452985,1639887452769,1639887451806,0.1063,1,0,1
123039,0.83479706,0.74370623,0.83833332,0.75457204,-0.09462709,0.08022502,1639887453186,1639887453003,1639887451806,0.1063,0,0,1
123040,0.83479706,0.74370623,0.83825316,0.75457204,-0.09454693,0.08022502,1639887453287,1639887453106,1639887451806,0.1063,0,0,1
123041,0.83479706,0.74370623,0.83825316,0.75456202,-0.09454693,0.08023504,1639887454000,1639887453106,1639887453896,0.1063,0,0,0
123042,0.83484696,0.74370623,0.83820306,0.75456202,-0.09449683,0.08028494,1639887455692,1639887455490,1639887454438,0.1064,2,0,1
123043,0.83480704,0.74370623,0.83816298,0.75456202,-0.09445675,0.08024502,1639887456576,1639887456402,1639887455978,0.1063,2,0,1
123044,0.83484696,0.74370623,0.83820306,0.75456202,-0.09449683,0.08028494,1639887458193,1639887458000,1639887455978,0.1064,2,0,1
123045,0.83484696,0.74370623,0.83820306,0.75455201,-0.09449683,0.08029495,1639887464142,1639887458000,1639887464038,0.1064,2,0,0
123046,0.83515634,0.74369625,0.83878422,0.75450195,-0.09508797,0.08065439,1639887501824,1639887500897,1639887501723,0.1069,2,1,0
123047,0.83515634,0.74369625,0.83870406,0.75450195,-0.09500781,0.08065439,1639887503188,1639887503003,1639887502135,0.1069,0,1,1
123048,0.83515634,0.74369625,0.83865396,0.75450195,-0.09495771,0.08065439,1639887503281,1639887503109,1639887502135,0.1069,0,1,1
123049,0.83515634,0.74369625,0.83865396,0.75449194,-0.09495771,0.0806644,1639887505419,1639887503109,1639887505317,0.1069,0,0,0
123050,0.83523618,0.74369625,0.83865396,0.75449194,-0.09495771,0.08074424,1639887506082,1639887505888,1639887505317,0.107,1,0,1
