Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
208902,0.9166131,0.87973776,0.92059752,0.90110498,-0.04085976,0.01550812,1640118602654,1640118602414,1640118602530,0.0172,1,1,1
208903,0.91649334,0.87973776,0.92041716,0.90110498,-0.0406794,0.01538836,1640118602763,1640118602517,1640118602530,0.0171,2,1,1
208904,0.91649334,0.87973776,0.92037708,0.90110498,-0.04063932,0.01538836,1640118602853,1640118602614,1640118602530,0.0171,0,1,1
208905,0.91649334,0.87973776,0.9205875,0.90110498,-0.04084974,0.01538836,1640118602959,1640118602713,1640118602798,0.0171,0,1,1
208906,0.91649334,0.87973776,0.92077788,0.90110498,-0.04104012,0.01538836,1640118603071,1640118602812,1640118602798,0.0171,0,1,1
208907,0.91649334,0.87973776,0.92056746,0.90110498,-0.0408297,0.01538836,1640118603253,1640118602998,1640118602798,0.0171,0,1,1
208908,0.91649334,0.87973776,0.92061756,0.90110498,-0.0408798,0.01538836,1640118603354,1640118603115,1640118603236,0.0171,0,1,1
208909,0.91649334,0.87973776,0.92051736,0.90110498,-0.0407796,0.01538836,1640118603476,1640118603213,1640118603236,0.0171,0,1,1
208910,0.91649334,0.87973776,0.92047728,0.90110498,-0.04073952,0.01538836,1640118603885,1640118603621,1640118603236,0.0171,0,1,1
208911,0.9165133,0.87973776,0.92047728,0.90110498,-0.04073952,0.01540833,1640118603965,1640118603714,1640118603236,0.0171,1,1,1
208912,0.91657318,0.87973776,0.92046726,0.90110498,-0.0407295,0.01546821,1640118604063,1640118603807,1640118603236,0.0172,2,1,1
208913,0.91657318,0.87974774,0.92046726,0.90110498,-0.04071952,0.01546821,1640118604533,1640118603807,1640118604422,0.0172,2,1,0
208914,0.91659314,0.87974774,0.92046726,0.90110498,-0.04071952,0.01548816,1640118605587,1640118605382,1640118604422,0.0172,1,1,1
208915,0.91660312,0.87974774,0.92046726,0.90110498,-0.04071952,0.01549815,1640118605854,1640118605602,1640118604422,0.0172,1,1,1
208916,0.91664304,0.87974774,0.92046726,0.90110498,-0.04071952,0.01553806,1640118605962,1640118605725,1640118604422,0.0172,1,1,1
208917,0.91660312,0.87974774,0.92047728,0.90110498,-0.04072954,0.01549815,1640118606060,1640118605810,1640118604422,0.0172,2,1,1
208918,0.91662308,0.87974774,0.92047728,0.90110498,-0.04072954,0.01551811,1640118606171,1640118605893,1640118604422,0.0172,1,1,1
208919,0.91667298,0.87974774,0.92047728,0.90110498,-0.04072954,0.01556801,1640118608866,1640118608613,1640118604422,0.0173,1,1,1
208920,0.91669294,0.87974774,0.92047728,0.90110498,-0.04072954,0.01558797,1640118608968,1640118608687,1640118604422,0.0173,1,1,1
208921,0.91677278,0.87974774,0.92047728,0.90110498,-0.04072954,0.01566781,1640118609567,1640118609312,1640118609442,0.0174,1,1,1
208922,0.91679274,0.87974774,0.92047728,0.90110498,-0.04072954,0.01568777,1640118609774,1640118609520,1640118609442,0.0174,1,1,1
208923,0.91673286,0.87974774,0.92072778,0.90110498,-0.04098004,0.01562789,1640118609883,1640118609598,1640118609442,0.0173,2,1,1
208924,0.91673286,0.87974774,0.92065764,0.90110498,-0.0409099,0.01562789,1640118610271,1640118610001,1640118609442,0.0173,0,1,1
208925,0.91668296,0.87974774,0.92057748,0.90110498,-0.04082974,0.01557799,1640118611070,1640118610808,1640118609442,0.0173,2,1,1
208926,0.91668296,0.87974774,0.92060754,0.90110498,-0.0408598,0.01557799,1640118611158,1640118610897,1640118609442,0.0173,0,1,1
208927,0.91668296,0.87974774,0.9206376,0.90110498,-0.04088986,0.01557799,1640118611255,1640118610989,1640118609442,0.0173,0,1,1
208928,0.91668296,0.87974774,0.9206877,0.90110498,-0.04093996,0.01557799,1640118611365,1640118611095,1640118609442,0.0173,0,1,1
208929,0.91672288,0.87974774,0.92065764,0.90110498,-0.0409099,0.01561791,1640118611478,1640118611318,1640118609442,0.0173,2,1,1
208930,0.91673286,0.87974774,0.92065764,0.90110498,-0.0409099,0.01562789,1640118612562,1640118612260,1640118609442,0.0173,1,1,1
208931,0.91680272,0.87974774,0.92065764,0.90110498,-0.0409099,0.01569774,1640118612680,1640118612501,1640118612487,0.0174,1,1,1
208932,0.91682268,0.87974774,0.92065764,0.90110498,-0.0409099,0.01571771,1640118612875,1640118612620,1640118612487,0.0174,1,1,1
208933,0.91682268,0.87975772,0.92065764,0.90110498,-0.04089992,0.01571771,1640118614630,1640118612620,1640118614521,0.0174,1,1,0
208934,0.91682268,0.87976771,0.92065764,0.90110498,-0.04088993,0.01571771,1640118616253,1640118612620,1640118616144,0.0174,1,1,0
208935,0.9168626,0.87976771,0.92090814,0.90110498,-0.04114043,0.01575762,1640118616662,1640118616416,1640118616144,0.0175,2,1,1
208936,0.91687258,0.87976771,0.92094822,0.90110498,-0.04118051,0.01576761,1640118616765,1640118616503,1640118616144,0.0175,2,1,1
208937,0.91688256,0.87976771,0.92094822,0.90110498,-0.04118051,0.01577759,1640118616863,1640118616612,1640118616144,0.0175,1,1,1
