Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
82851,0.8112742,0.78055164,0.81513702,0.79158825,-0.03458538,0.01968595,1639596380281,1639596379979,1639596372829,0.0249,2,0,1
82852,0.81135404,0.78055164,0.8150769,0.79158825,-0.03452526,0.01976579,1639596380396,1639596380213,1639596372829,0.025,2,0,1
82853,0.8112742,0.78055164,0.81504684,0.79158825,-0.0344952,0.01968595,1639596380589,1639596380402,1639596372829,0.0249,2,0,1
82854,0.8112742,0.78055164,0.8149266,0.79158825,-0.03437496,0.01968595,1639596380777,1639596380519,1639596372829,0.0249,0,0,1
82855,0.8112742,0.78055164,0.8148264,0.79158825,-0.03427476,0.01968595,1639596380877,1639596380616,1639596372829,0.0249,0,0,1
82856,0.81136402,0.78055164,0.81481638,0.79158825,-0.03426474,0.01977577,1639596381400,1639596381219,1639596372829,0.025,2,0,1
82857,0.8112742,0.78055164,0.81481638,0.79158825,-0.03426474,0.01968595,1639596381594,1639596381406,1639596372829,0.0249,1,0,1
82858,0.8112742,0.78055164,0.81480636,0.79158825,-0.03425472,0.01968595,1639596382679,1639596382412,1639596382180,0.0249,0,0,1
82859,0.8112742,0.78055164,0.81479634,0.79158825,-0.0342447,0.01968595,1639596382768,1639596382509,1639596382180,0.0249,0,0,1
82860,0.8112742,0.78054166,0.81479634,0.79158825,-0.03425468,0.01968595,1639596383004,1639596382509,1639596382924,0.0249,0,1,0
82861,0.81143388,0.78054166,0.81481638,0.79158825,-0.03427472,0.01984563,1639596383266,1639596382999,1639596382924,0.0251,2,1,1
82862,0.81146382,0.78054166,0.81491658,0.79158825,-0.03437492,0.01987557,1639596384183,1639596383917,1639596383882,0.0251,2,1,1
82863,0.81131412,0.78054166,0.81491658,0.79158825,-0.03437492,0.01972587,1639596384270,1639596384009,1639596383882,0.0249,1,1,1
82864,0.8112742,0.78054166,0.81491658,0.79158825,-0.03437492,0.01968595,1639596384368,1639596384114,1639596384247,0.0249,1,1,1
82865,0.8112742,0.78055164,0.81491658,0.79158825,-0.03436494,0.01968595,1639596384935,1639596384114,1639596384855,0.0249,1,1,0
82866,0.8112742,0.78055164,0.8148264,0.79158825,-0.03427476,0.01968595,1639596384980,1639596384729,1639596384855,0.0249,0,1,1
82867,0.8112742,0.78055164,0.81473622,0.79158825,-0.03418458,0.01968595,1639596385077,1639596384803,1639596384855,0.0249,0,1,1
82868,0.8112742,0.78055164,0.81453582,0.79158825,-0.03398418,0.01968595,1639596385566,1639596385316,1639596384855,0.0249,0,1,1
82869,0.81106462,0.78055164,0.81460596,0.79158825,-0.03405432,0.01947637,1639596385688,1639596385409,1639596384855,0.0246,2,1,1
82870,0.81106462,0.78055164,0.81453582,0.79158825,-0.03398418,0.01947637,1639596385766,1639596385503,1639596384855,0.0246,0,1,1
82871,0.81106462,0.78055164,0.81461598,0.79158825,-0.03406434,0.01947637,1639596385872,1639596385617,1639596384855,0.0246,0,1,1
82872,0.81106462,0.78055164,0.81456588,0.79158825,-0.03401424,0.01947637,1639596386272,1639596386019,1639596386065,0.0246,0,1,1
82873,0.81106462,0.78055164,0.81460596,0.79158825,-0.03405432,0.01947637,1639596386400,1639596386219,1639596386065,0.0246,0,1,1
82874,0.81106462,0.78055164,0.81446568,0.79158825,-0.03391404,0.01947637,1639596387284,1639596387014,1639596386532,0.0246,0,1,1
82875,0.81106462,0.78055164,0.81451578,0.79158825,-0.03396414,0.01947637,1639596387383,1639596387104,1639596386532,0.0246,0,1,1
82876,0.81093488,0.78055164,0.8142252,0.79158825,-0.03367356,0.01934663,1639596387598,1639596387417,1639596386532,0.0244,2,1,1
82877,0.81093488,0.78055164,0.81419514,0.79158825,-0.0336435,0.01934663,1639596387693,1639596387506,1639596386532,0.0244,0,1,1
82878,0.81093488,0.78055164,0.81431538,0.79158825,-0.03376374,0.01934663,1639596387818,1639596387612,1639596386532,0.0244,0,1,1
82879,0.810875,0.78055164,0.81425526,0.79158825,-0.03370362,0.01928675,1639596387976,1639596387718,1639596386532,0.0244,2,1,1
82880,0.810875,0.78055164,0.81421518,0.79158825,-0.03366354,0.01928675,1639596388079,1639596387797,1639596386532,0.0244,0,1,1
82881,0.810875,0.78055164,0.81414504,0.79158825,-0.0335934,0.01928675,1639596388200,1639596387998,1639596386532,0.0244,0,1,1
82882,0.8105756,0.78055164,0.81411498,0.79158825,-0.03356334,0.01898735,1639596388409,1639596388226,1639596386532,0.024,2,1,1
82883,0.8105756,0.78055164,0.814125,0.79158825,-0.03357336,0.01898735,1639596388597,1639596388407,1639596386532,0.024,0,1,1
82884,0.81061552,0.78055164,0.81409494,0.79158825,-0.0335433,0.01902727,1639596388705,1639596388517,1639596386532,0.024,2,1,1
82885,0.8105756,0.78055164,0.81420516,0.79158825,-0.03365352,0.01898735,1639596388810,1639596388601,1639596386532,0.024,2,1,1
82886,0.8105756,0.78055164,0.81395466,0.79158825,-0.03340302,0.01898735,1639596388990,1639596388706,1639596386532,0.024,0,1,1
82887,0.8105756,0.78055164,0.8140248,0.79158825,-0.03347316,0.01898735,1639596389103,1639596388907,1639596386532,0.024,0,1,1
82888,0.8105756,0.78055164,0.81408492,0.79158825,-0.03353328,0.01898735,1639596389208,1639596389018,1639596386532,0.024,0,1,1
82889,0.81051572,0.78055164,0.81380436,0.79158825,-0.03325272,0.01892747,1639596389372,1639596389119,1639596386532,0.0239,2,1,1
82890,0.81026622,0.78055164,0.8137242,0.79158825,-0.03317256,0.01867797,1639596389510,1639596389313,1639596386532,0.0236,2,1,1
82891,0.80983708,0.78055164,0.81361398,0.79158825,-0.03306234,0.01824883,1639596389688,1639596389394,1639596386532,0.0231,2,1,1
82892,0.80993688,0.78055164,0.81379434,0.79158825,-0.0332427,0.01834863,1639596389782,1639596389514,1639596386532,0.0232,2,1,1
82893,0.80993688,0.78055164,0.81378432,0.79158825,-0.03323268,0.01834863,1639596389875,1639596389614,1639596386532,0.0232,0,1,1
82894,0.80976722,0.78055164,0.8137743,0.79158825,-0.03322266,0.01817897,1639596389975,1639596389717,1639596386532,0.023,2,1,1
82895,0.80976722,0.78055164,0.81376428,0.79158825,-0.03321264,0.01817897,1639596390076,1639596389821,1639596386532,0.023,0,1,1
82896,0.80996682,0.78055164,0.81378432,0.79158825,-0.03323268,0.01837857,1639596390194,1639596389914,1639596386532,0.0232,2,1,1
82897,0.81005664,0.78055164,0.8137743,0.79158825,-0.03322266,0.01846839,1639596390268,1639596390020,1639596386532,0.0233,2,1,1
82898,0.81008658,0.78055164,0.81378432,0.79158825,-0.03323268,0.01849833,1639596390370,1639596390117,1639596386532,0.0234,2,1,1
82899,0.81043588,0.78055164,0.81413502,0.79158825,-0.03358338,0.01884763,1639596390487,1639596390217,1639596386532,0.0238,2,1,1
82900,0.81061552,0.78055164,0.81420516,0.79158825,-0.03365352,0.01902727,1639596390566,1639596390316,1639596386532,0.024,2,1,1
82901,0.81061552,0.78055164,0.81439554,0.79158825,-0.0338439,0.01902727,1639596390689,1639596390513,1639596386532,0.024,0,1,1
