Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
296151,0.92074482,0.8445195,0.92446524,0.86106499,-0.07994574,0.05967983,1640573501500,1640573501275,1640573501261,0.0693,1,1,1
296152,0.92074482,0.8445195,0.9244452,0.86106499,-0.0799257,0.05967983,1640573501796,1640573501584,1640573501261,0.0693,0,1,1
296153,0.92074482,0.84452948,0.9244452,0.86106499,-0.07991572,0.05967983,1640573502901,1640573501584,1640573502792,0.0693,0,1,0
296154,0.92076478,0.84452948,0.92446524,0.86106499,-0.07993576,0.05969979,1640573503496,1640573503294,1640573502792,0.0693,2,1,1
296155,0.92078474,0.84452948,0.92457546,0.86106499,-0.08004598,0.05971975,1640573503609,1640573503409,1640573502792,0.0694,2,1,1
296156,0.92083464,0.84452948,0.92457546,0.86106499,-0.08004598,0.05976965,1640573503698,1640573503496,1640573502792,0.0694,1,1,1
296157,0.92083464,0.84452948,0.92455542,0.86106499,-0.08002594,0.05976965,1640573503889,1640573503702,1640573502792,0.0694,0,1,1
296158,0.92083464,0.84452948,0.92455542,0.86105498,-0.08002594,0.05977966,1640573504082,1640573503702,1640573503973,0.0694,0,0,0
296159,0.92083464,0.84452948,0.92453538,0.86105498,-0.0800059,0.05977966,1640573504099,1640573503850,1640573503973,0.0694,0,0,1
296160,0.9207049,0.84452948,0.9244953,0.86105498,-0.07996582,0.05964992,1640573504397,1640573504209,1640573503973,0.0693,2,0,1
296161,0.92071488,0.84452948,0.92448528,0.86105498,-0.0799558,0.05965991,1640573504599,1640573504384,1640573503973,0.0693,2,0,1
296162,0.92078474,0.84452948,0.92452536,0.86105498,-0.07999588,0.05972977,1640573505022,1640573504808,1640573503973,0.0694,2,0,1
296163,0.92082466,0.84452948,0.92452536,0.86105498,-0.07999588,0.05976969,1640573505090,1640573504905,1640573503973,0.0694,1,0,1
296164,0.92072486,0.84452948,0.92452536,0.86105498,-0.07999588,0.05966989,1640573506191,1640573505999,1640573505668,0.0693,1,0,1
296165,0.92077476,0.84452948,0.92452536,0.86105498,-0.07999588,0.05971979,1640573506496,1640573506306,1640573505668,0.0694,1,0,1
296166,0.92082466,0.84452948,0.92452536,0.86105498,-0.07999588,0.05976969,1640573506891,1640573506698,1640573505668,0.0694,1,0,1
296167,0.92072486,0.84452948,0.92452536,0.86105498,-0.07999588,0.05966989,1640573507392,1640573507207,1640573505668,0.0693,1,0,1
296168,0.92074482,0.84452948,0.92447526,0.86105498,-0.07994578,0.05968985,1640573507500,1640573507308,1640573505668,0.0693,2,0,1
296169,0.92077476,0.84452948,0.92447526,0.86105498,-0.07994578,0.05971979,1640573507705,1640573507505,1640573505668,0.0694,1,0,1
296170,0.92073484,0.84452948,0.92447526,0.86105498,-0.07994578,0.05967987,1640573507828,1640573507603,1640573505668,0.0693,1,0,1
296171,0.92073484,0.84453947,0.92447526,0.86105498,-0.07993579,0.05967987,1640573507873,1640573507603,1640573507764,0.0693,1,1,0
296172,0.92081468,0.84453947,0.92451534,0.86105498,-0.07997588,0.05975971,1640573507895,1640573507705,1640573507764,0.0694,2,1,1
296173,0.92081468,0.84453947,0.92452536,0.86105498,-0.07998589,0.05975971,1640573508293,1640573508107,1640573507764,0.0694,0,1,1
296174,0.92087456,0.84453947,0.92457546,0.86105498,-0.080036,0.05981959,1640573508405,1640573508208,1640573508287,0.0695,2,1,1
296175,0.92087456,0.84453947,0.9246456,0.86105498,-0.08010613,0.05981959,1640573509694,1640573509499,1640573508287,0.0695,0,1,1
296176,0.92094442,0.84453947,0.9246456,0.86105498,-0.08010613,0.05988945,1640573509801,1640573509613,1640573508287,0.0696,1,1,1
296177,0.92104422,0.84453947,0.924846,0.86105498,-0.08030654,0.05998925,1640573509907,1640573509708,1640573508287,0.0697,2,1,1
296178,0.92114402,0.84453947,0.924846,0.86105498,-0.08030654,0.06008905,1640573510006,1640573509803,1640573508287,0.0698,1,1,1
296179,0.92127376,0.84453947,0.92497626,0.86105498,-0.08043679,0.06021879,1640573510489,1640573510307,1640573508287,0.0699,2,1,1
296180,0.92117396,0.84453947,0.92495622,0.86105498,-0.08041675,0.06011899,1640573511107,1640573510902,1640573508287,0.0698,2,1,1
296181,0.92114402,0.84453947,0.92495622,0.86105498,-0.08041675,0.06008905,1640573511597,1640573511410,1640573508287,0.0698,1,1,1
296182,0.92114402,0.84453947,0.92491614,0.86105498,-0.08037668,0.06008905,1640573511689,1640573511502,1640573508287,0.0698,0,1,1
296183,0.92118394,0.84453947,0.92495622,0.86105498,-0.08041675,0.06012897,1640573511796,1640573511590,1640573508287,0.0698,2,1,1
296184,0.92118394,0.84453947,0.9249462,0.86105498,-0.08040674,0.06012897,1640573511905,1640573511638,1640573508287,0.0698,0,1,1
296185,0.92122386,0.84453947,0.9249462,0.86105498,-0.08040674,0.06016888,1640573512416,1640573512208,1640573508287,0.0699,1,1,1
296186,0.92124382,0.84453947,0.9249462,0.86105498,-0.08040674,0.06018884,1640573512498,1640573512274,1640573508287,0.0699,1,1,1
296187,0.92127376,0.84453947,0.92497626,0.86105498,-0.08043679,0.06021879,1640573513299,1640573513109,1640573508287,0.0699,2,1,1
296188,0.9214534,0.84453947,0.92537706,0.86105498,-0.08083759,0.06039843,1640573513406,1640573513208,1640573508287,0.0701,2,1,1
296189,0.92122386,0.84453947,0.92522676,0.86105498,-0.08068729,0.06016888,1640573513514,1640573513306,1640573508287,0.0699,2,1,1
296190,0.92131368,0.84453947,0.92522676,0.86105498,-0.08068729,0.06025871,1640573513596,1640573513366,1640573508287,0.07,1,1,1
296191,0.9215033,0.84453947,0.92522676,0.86105498,-0.08068729,0.06044833,1640573513802,1640573513596,1640573508287,0.0702,1,1,1
296192,0.92153324,0.84453947,0.92537706,0.86105498,-0.08083759,0.06047827,1640573513896,1640573513705,1640573508287,0.0702,2,1,1
296193,0.92153324,0.84453947,0.92523678,0.86105498,-0.08069732,0.06047827,1640573513991,1640573513802,1640573508287,0.0702,0,1,1
296194,0.92153324,0.84453947,0.92525682,0.86105498,-0.08071735,0.06047827,1640573514106,1640573513888,1640573508287,0.0702,0,1,1
296195,0.92153324,0.84453947,0.92523678,0.86105498,-0.08069732,0.06047827,1640573514198,1640573513985,1640573508287,0.0702,0,1,1
296196,0.92153324,0.84454945,0.92523678,0.86105498,-0.08068733,0.06047827,1640573516198,1640573513985,1640573516090,0.0702,0,1,0
296197,0.92153324,0.84455943,0.92523678,0.86105498,-0.08067735,0.06047827,1640573519271,1640573513985,1640573519161,0.0702,0,1,0
296198,0.92153324,0.84455943,0.92536704,0.86105498,-0.08080761,0.06047827,1640573519390,1640573519208,1640573519161,0.0702,0,1,1
296199,0.92166298,0.84455943,0.92536704,0.86105498,-0.08080761,0.06060801,1640573519508,1640573519303,1640573519161,0.0704,1,1,1
296200,0.92154322,0.84455943,0.92535702,0.86105498,-0.08079759,0.06048825,1640573519805,1640573519607,1640573519161,0.0702,2,1,1
296201,0.92159312,0.84455943,0.92535702,0.86105498,-0.08079759,0.06053815,1640573519918,1640573519709,1640573519161,0.0703,1,1,1
