Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284151,0.91074486,0.84253298,0.91448532,0.84882971,-0.07195234,0.06191515,1640509575707,1640509575425,1640509570797,0.0729,2,1,1
284152,0.91070494,0.84253298,0.91445526,0.84882971,-0.07192228,0.06187523,1640509577283,1640509576989,1640509576515,0.0729,2,1,1
284153,0.91070494,0.84253298,0.91446528,0.84882971,-0.0719323,0.06187523,1640509577369,1640509577068,1640509576515,0.0729,0,1,1
284154,0.91070494,0.84253298,0.91443522,0.84882971,-0.07190224,0.06187523,1640509578485,1640509578220,1640509576515,0.0729,0,1,1
284155,0.91073488,0.84253298,0.91443522,0.84882971,-0.07190224,0.06190517,1640509578966,1640509578688,1640509578420,0.0729,1,1,1
284156,0.91070494,0.84253298,0.9144252,0.84882971,-0.07189222,0.06187523,1640509581067,1640509580814,1640509578420,0.0729,2,1,1
284157,0.91070494,0.84253298,0.91438512,0.84882971,-0.07185214,0.06187523,1640509581098,1640509580887,1640509578420,0.0729,0,1,1
284158,0.91071492,0.84253298,0.9143751,0.84882971,-0.07184212,0.06188521,1640509581377,1640509581111,1640509578420,0.0729,2,1,1
284159,0.91071492,0.84253298,0.91441518,0.84882971,-0.0718822,0.06188521,1640509582565,1640509582320,1640509578420,0.0729,0,1,1
284160,0.91071492,0.84253298,0.91440516,0.84882971,-0.07187218,0.06188521,1640509584582,1640509584269,1640509578420,0.0729,0,1,1
284161,0.91071492,0.84253298,0.91440516,0.8488197,-0.07187218,0.06189522,1640509584921,1640509584269,1640509584804,0.0729,0,0,0
284162,0.9107249,0.84253298,0.91448532,0.8488197,-0.07195234,0.0619052,1640509586977,1640509586723,1640509584804,0.0729,2,0,1
284163,0.91073488,0.84253298,0.91448532,0.8488197,-0.07195234,0.06191518,1640509587062,1640509586791,1640509584804,0.0729,1,0,1
284164,0.91073488,0.84253298,0.91446528,0.8488197,-0.0719323,0.06191518,1640509590762,1640509590515,1640509584804,0.0729,0,0,1
284165,0.91070494,0.84253298,0.91446528,0.8488197,-0.0719323,0.06188524,1640509590866,1640509590585,1640509584804,0.0729,1,0,1
284166,0.91070494,0.84253298,0.9144753,0.8488197,-0.07194232,0.06188524,1640509591313,1640509591078,1640509584804,0.0729,0,0,1
284167,0.91073488,0.84253298,0.9144753,0.8488197,-0.07194232,0.06191518,1640509591596,1640509591384,1640509584804,0.0729,1,0,1
284168,0.91074486,0.84253298,0.91448532,0.8488197,-0.07195234,0.06192516,1640509593070,1640509592816,1640509584804,0.073,2,0,1
284169,0.91071492,0.84253298,0.91448532,0.8488197,-0.07195234,0.06189522,1640509595278,1640509594982,1640509584804,0.0729,1,0,1
284170,0.9107249,0.84253298,0.91448532,0.8488197,-0.07195234,0.0619052,1640509596371,1640509596108,1640509584804,0.0729,1,0,1
284171,0.9107748,0.84253298,0.91444524,0.8488197,-0.07191226,0.0619551,1640509598874,1640509598624,1640509584804,0.073,2,0,1
284172,0.91071492,0.84253298,0.91443522,0.8488197,-0.07190224,0.06189522,1640509598963,1640509598649,1640509584804,0.0729,2,0,1
284173,0.91071492,0.84253298,0.9144252,0.8488197,-0.07189222,0.06189522,1640509599060,1640509598784,1640509584804,0.0729,0,0,1
