Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154051,0.87931784,0.79889948,0.8830125,0.81094241,-0.08411302,0.06837543,1639981432405,1639981432149,1639981431648,0.0843,1,0,1
154052,0.87917812,0.79889948,0.8829624,0.81094241,-0.08406293,0.06823571,1639981432691,1639981432494,1639981431648,0.0841,2,0,1
154053,0.8791382,0.79889948,0.8829624,0.81094241,-0.08406293,0.06819579,1639981432826,1639981432596,1639981431648,0.0841,1,0,1
154054,0.87899848,0.79889948,0.8829624,0.81094241,-0.08406293,0.06805607,1639981432932,1639981432695,1639981431648,0.0839,1,0,1
154055,0.87895856,0.79889948,0.8829624,0.81094241,-0.08406293,0.06801615,1639981433005,1639981432802,1639981431648,0.0839,1,0,1
154056,0.87896854,0.79889948,0.882762,0.81094241,-0.08386253,0.06802613,1639981433113,1639981432871,1639981432896,0.0839,2,0,1
154057,0.87895856,0.79889948,0.882762,0.81094241,-0.08386253,0.06801615,1639981433406,1639981433200,1639981432896,0.0839,1,0,1
154058,0.87899848,0.79889948,0.88272192,0.81094241,-0.08382244,0.06805607,1639981434108,1639981433905,1639981432896,0.0839,2,0,1
154059,0.87905836,0.79889948,0.8826618,0.81094241,-0.08376233,0.06811595,1639981434789,1639981434601,1639981432896,0.084,2,0,1
154060,0.87905836,0.79889948,0.88272192,0.81094241,-0.08382244,0.06811595,1639981435110,1639981434902,1639981432896,0.084,0,0,1
154061,0.87916814,0.79889948,0.882762,0.81094241,-0.08386253,0.06822573,1639981435193,1639981434989,1639981432896,0.0841,2,0,1
154062,0.87906834,0.79889948,0.88292232,0.81094241,-0.08402285,0.06812593,1639981435345,1639981435095,1639981432896,0.084,2,0,1
154063,0.87919808,0.79889948,0.88292232,0.81094241,-0.08402285,0.06825567,1639981435609,1639981435404,1639981432896,0.0842,1,0,1
154064,0.87920806,0.79889948,0.88292232,0.81094241,-0.08402285,0.06826565,1639981435698,1639981435481,1639981432896,0.0842,1,0,1
154065,0.8729506,0.79890946,0.87658968,0.81094241,-0.07768022,0.06200819,1639981853169,1639981852702,1639981853064,0.0765,0,1,0
154066,0.87309032,0.79890946,0.87686022,0.81094241,-0.07795076,0.06214791,1639981853394,1639981853208,1639981853064,0.0766,2,1,1
154067,0.87296058,0.79890946,0.87686022,0.81094241,-0.07795076,0.06201817,1639981853508,1639981853299,1639981853064,0.0765,1,1,1
154068,0.8730504,0.79890946,0.87686022,0.81094241,-0.07795076,0.06210799,1639981853593,1639981853407,1639981853064,0.0766,1,1,1
154069,0.87311028,0.79890946,0.87686022,0.81094241,-0.07795076,0.06216787,1639981853706,1639981853504,1639981853064,0.0767,1,1,1
154070,0.87313024,0.79890946,0.87686022,0.81094241,-0.07795076,0.06218783,1639981853808,1639981853608,1639981853064,0.0767,1,1,1
154071,0.8731003,0.79890946,0.87686022,0.81094241,-0.07795076,0.06215789,1639981853946,1639981853681,1639981853064,0.0766,1,1,1
154072,0.87296058,0.79890946,0.87686022,0.81094241,-0.07795076,0.06201817,1639981853989,1639981853800,1639981853064,0.0765,1,1,1
154073,0.87297056,0.79890946,0.87686022,0.81094241,-0.07795076,0.06202815,1639981854398,1639981854200,1639981854167,0.0765,1,1,1
154074,0.87325998,0.79890946,0.87686022,0.81094241,-0.07795076,0.06231757,1639981854497,1639981854302,1639981854167,0.0768,1,1,1
154075,0.87316018,0.79890946,0.87686022,0.81094241,-0.07795076,0.06221777,1639981854601,1639981854402,1639981854167,0.0767,1,1,1
154076,0.87325,0.79890946,0.87686022,0.81094241,-0.07795076,0.06230759,1639981854737,1639981854504,1639981854167,0.0768,1,1,1
154077,0.8733498,0.79890946,0.87686022,0.81094241,-0.07795076,0.06240739,1639981855199,1639981855000,1639981854167,0.077,1,1,1
154078,0.8733498,0.79890946,0.87714078,0.81094241,-0.07823132,0.06240739,1639981855597,1639981855402,1639981854167,0.077,0,1,1
154079,0.87335978,0.79890946,0.87714078,0.81094241,-0.07823132,0.06241737,1639981855717,1639981855492,1639981854167,0.077,1,1,1
154080,0.87347954,0.79890946,0.8771508,0.81094241,-0.07824134,0.06253713,1639981855808,1639981855592,1639981854167,0.0771,2,1,1
154081,0.8734995,0.79890946,0.8771007,0.81094241,-0.07819124,0.06255709,1639981855897,1639981855705,1639981854167,0.0771,2,1,1
154082,0.87350948,0.79890946,0.87709068,0.81094241,-0.07818122,0.06256707,1639981856000,1639981855776,1639981854167,0.0772,2,1,1
154083,0.8734995,0.79890946,0.87709068,0.81094241,-0.07818122,0.06255709,1639981856100,1639981855877,1639981854167,0.0771,1,1,1
154084,0.87350948,0.79890946,0.87709068,0.81094241,-0.07818122,0.06256707,1639981856191,1639981856004,1639981854167,0.0772,1,1,1
154085,0.87352944,0.79890946,0.87709068,0.81094241,-0.07818122,0.06258703,1639981856292,1639981856099,1639981854167,0.0772,1,1,1
154086,0.87355938,0.79890946,0.8771508,0.81094241,-0.07824134,0.06261697,1639981856405,1639981856201,1639981854167,0.0772,2,1,1
154087,0.87363922,0.79890946,0.8771508,0.81094241,-0.07824134,0.06269681,1639981856656,1639981856404,1639981854167,0.0773,1,1,1
154088,0.87347954,0.79890946,0.8771508,0.81094241,-0.07824134,0.06253713,1639981856696,1639981856506,1639981854167,0.0771,1,1,1
154089,0.87363922,0.79890946,0.8771508,0.81094241,-0.07824134,0.06269681,1639981856794,1639981856582,1639981854167,0.0773,1,1,1
154090,0.87348952,0.79890946,0.8771508,0.81094241,-0.07824134,0.06254711,1639981858396,1639981858206,1639981854167,0.0771,1,1,1
154091,0.87325998,0.79890946,0.8770005,0.81094241,-0.07809104,0.06231757,1639981858492,1639981858302,1639981854167,0.0768,2,1,1
154092,0.87326996,0.79890946,0.8771508,0.81094241,-0.07824134,0.06232755,1639981858599,1639981858391,1639981854167,0.0769,2,1,1
154093,0.87326996,0.79890946,0.8770506,0.81094241,-0.07814114,0.06232755,1639981858698,1639981858498,1639981854167,0.0769,0,1,1
154094,0.87326996,0.79890946,0.87709068,0.81094241,-0.07818122,0.06232755,1639981858792,1639981858605,1639981854167,0.0769,0,1,1
154095,0.87326996,0.79890946,0.87712074,0.81094241,-0.07821128,0.06232755,1639981858892,1639981858706,1639981854167,0.0769,0,1,1
154096,0.87326996,0.79890946,0.87701052,0.81094241,-0.07810106,0.06232755,1639981859091,1639981858888,1639981854167,0.0769,0,1,1
154097,0.87326996,0.79890946,0.87697044,0.81094241,-0.07806098,0.06232755,1639981859190,1639981858981,1639981854167,0.0769,0,1,1
154098,0.87326996,0.79890946,0.8769504,0.81094241,-0.07804094,0.06232755,1639981859302,1639981859066,1639981854167,0.0769,0,1,1
154099,0.87326996,0.79890946,0.87691032,0.81094241,-0.07800086,0.06232755,1639981859692,1639981859499,1639981854167,0.0769,0,1,1
154100,0.8733997,0.79890946,0.87708066,0.81094241,-0.0781712,0.06245729,1639981860097,1639981859895,1639981854167,0.077,2,1,1
154101,0.87326996,0.79890946,0.87701052,0.81094241,-0.07810106,0.06232755,1639981860347,1639981860104,1639981854167,0.0769,2,1,1
