Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212302,0.93660304,0.8724705,0.94049724,0.92214124,-0.06802674,0.0144618,1640135159262,1640135159013,1640135156780,0.0157,2,0,1
212303,0.93663298,0.8724705,0.9404772,0.92214124,-0.0680067,0.01449174,1640135159367,1640135159117,1640135156780,0.0157,2,0,1
212304,0.93663298,0.8724705,0.94044714,0.92214124,-0.06797664,0.01449174,1640135159452,1640135159208,1640135156780,0.0157,0,0,1
212305,0.93654316,0.8724705,0.94044714,0.92214124,-0.06797664,0.01440192,1640135159760,1640135159463,1640135156780,0.0156,1,0,1
212306,0.93656312,0.8724705,0.94043712,0.92214124,-0.06796662,0.01442188,1640135159969,1640135159710,1640135156780,0.0156,2,0,1
212307,0.9366729,0.8724705,0.9405273,0.92214124,-0.0680568,0.01453166,1640135160254,1640135160009,1640135156780,0.0158,2,0,1
212308,0.93670284,0.8724705,0.94051728,0.92214124,-0.06804678,0.0145616,1640135160367,1640135160115,1640135156780,0.0158,2,0,1
212309,0.93624376,0.87147225,0.94033692,0.92215125,-0.06886467,0.01409251,1640135189238,1640135188909,1640135189132,0.0153,2,0,0
212310,0.93624376,0.87147225,0.9402768,0.92215125,-0.06880455,0.01409251,1640135189254,1640135189019,1640135189132,0.0153,0,0,1
212311,0.9362737,0.87147225,0.94025676,0.92215125,-0.06878451,0.01412245,1640135189363,1640135189093,1640135189132,0.0153,2,0,1
212312,0.9362737,0.87147225,0.94023672,0.92215125,-0.06876447,0.01412245,1640135189456,1640135189182,1640135189132,0.0153,0,0,1
212313,0.93668288,0.87147225,0.94070766,0.92215125,-0.06923541,0.01453163,1640135189886,1640135189709,1640135189132,0.0158,2,0,1
212314,0.93674276,0.87147225,0.94070766,0.92215125,-0.06923541,0.01459151,1640135190077,1640135189908,1640135189132,0.0158,1,0,1
212315,0.93668288,0.87147225,0.94069764,0.92215125,-0.06922539,0.01453163,1640135190254,1640135190005,1640135189132,0.0158,2,0,1
212316,0.93676272,0.87147225,0.94055736,0.92215125,-0.06908511,0.01461147,1640135190469,1640135190217,1640135189132,0.0158,2,0,1
212317,0.93668288,0.87147225,0.94069764,0.92215125,-0.06922539,0.01453163,1640135190565,1640135190318,1640135189132,0.0158,2,0,1
212318,0.93675274,0.87147225,0.94069764,0.92215125,-0.06922539,0.01460149,1640135190867,1640135190597,1640135189132,0.0158,1,0,1
212319,0.9367727,0.87147225,0.94069764,0.92215125,-0.06922539,0.01462145,1640135190964,1640135190678,1640135189132,0.0159,1,0,1
