Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217951,0.96307,0.89797579,0.96694002,0.92138029,-0.06896423,0.04168971,1640145734893,1640145734699,1640145734499,0.0452,2,1,1
217952,0.96291032,0.89797579,0.96694002,0.92138029,-0.06896423,0.04153003,1640145735080,1640145734817,1640145734499,0.0451,1,1,1
217953,0.96291032,0.89797579,0.9667797,0.92138029,-0.06880391,0.04153003,1640145735163,1640145734907,1640145734499,0.0451,0,1,1
217954,0.96291032,0.89797579,0.96685986,0.92138029,-0.06888407,0.04153003,1640145735772,1640145735521,1640145734499,0.0451,0,1,1
217955,0.96291032,0.89797579,0.9667797,0.92138029,-0.06880391,0.04153003,1640145735904,1640145735618,1640145734499,0.0451,0,1,1
217956,0.96284046,0.89797579,0.96675966,0.92138029,-0.06878387,0.04146017,1640145736083,1640145735918,1640145734499,0.045,2,1,1
217957,0.9628704,0.89797579,0.96673962,0.92138029,-0.06876383,0.04149011,1640145736278,1640145736023,1640145734499,0.045,2,1,1
217958,0.96254106,0.89797579,0.9665793,0.92138029,-0.06860351,0.04116077,1640145736367,1640145736126,1640145734499,0.0447,2,1,1
217959,0.96245124,0.89797579,0.9664791,0.92138029,-0.06850331,0.04107095,1640145736463,1640145736216,1640145734499,0.0446,2,1,1
217960,0.962571,0.89797579,0.96656928,0.92138029,-0.06859349,0.04119071,1640145736569,1640145736316,1640145734499,0.0447,2,1,1
217961,0.96260094,0.89797579,0.96666948,0.92138029,-0.06869369,0.04122065,1640145736667,1640145736420,1640145734499,0.0447,2,1,1
217962,0.96270074,0.89797579,0.96680976,0.92138029,-0.06883397,0.04132045,1640145736793,1640145736611,1640145734499,0.0448,2,1,1
217963,0.96273068,0.89797579,0.96680976,0.92138029,-0.06883397,0.04135039,1640145736889,1640145736701,1640145734499,0.0449,1,1,1
217964,0.9627706,0.89797579,0.96680976,0.92138029,-0.06883397,0.04139031,1640145737082,1640145736909,1640145734499,0.0449,1,1,1
217965,0.9627207,0.89797579,0.96680976,0.92138029,-0.06883397,0.04134041,1640145737276,1640145737011,1640145734499,0.0449,1,1,1
217966,0.96317978,0.89797579,0.96705024,0.92138029,-0.06907445,0.04179949,1640145737376,1640145737124,1640145734499,0.0454,2,1,1
217967,0.96308996,0.89797579,0.96734082,0.92138029,-0.06936503,0.04170967,1640145737486,1640145737219,1640145734499,0.0453,2,1,1
217968,0.96307,0.89797579,0.96735084,0.92138029,-0.06937505,0.04168971,1640145737615,1640145737413,1640145734499,0.0452,2,1,1
217969,0.96330952,0.89797579,0.9673308,0.92138029,-0.06935501,0.04192923,1640145738073,1640145737818,1640145734499,0.0455,2,1,1
217970,0.96330952,0.89797579,0.96732078,0.92138029,-0.06934499,0.04192923,1640145738162,1640145737916,1640145734499,0.0455,0,1,1
217971,0.96330952,0.89797579,0.96734082,0.92138029,-0.06936503,0.04192923,1640145738270,1640145738012,1640145734499,0.0455,0,1,1
217972,0.96344924,0.89797579,0.96734082,0.92138029,-0.06936503,0.04206895,1640145738370,1640145738125,1640145734499,0.0457,1,1,1
217973,0.96338936,0.89797579,0.96734082,0.92138029,-0.06936503,0.04200907,1640145738479,1640145738226,1640145738348,0.0456,1,1,1
217974,0.96322968,0.89797579,0.96710034,0.92138029,-0.06912455,0.04184939,1640145738961,1640145738722,1640145738348,0.0454,2,1,1
217975,0.96328956,0.89797579,0.96725064,0.92138029,-0.06927485,0.04190927,1640145739067,1640145738808,1640145738348,0.0455,2,1,1
217976,0.96339934,0.89797579,0.96734082,0.92138029,-0.06936503,0.04201905,1640145739173,1640145738915,1640145738348,0.0456,2,1,1
217977,0.9634692,0.89797579,0.96734082,0.92138029,-0.06936503,0.04208891,1640145739262,1640145739024,1640145738348,0.0457,1,1,1
217978,0.9634692,0.89798577,0.96734082,0.92138029,-0.06935505,0.04208891,1640145739808,1640145739024,1640145739689,0.0457,1,1,0
217979,0.96324964,0.89798577,0.96724062,0.92138029,-0.06925485,0.04186935,1640145741575,1640145741324,1640145740463,0.0454,2,1,1
217980,0.96317978,0.89798577,0.96725064,0.92138029,-0.06926487,0.04179949,1640145741670,1640145741404,1640145740463,0.0454,2,1,1
217981,0.96317978,0.89798577,0.9672306,0.92138029,-0.06924483,0.04179949,1640145741866,1640145741619,1640145740463,0.0454,0,1,1
217982,0.96320972,0.89798577,0.96716046,0.92138029,-0.06917469,0.04182943,1640145741963,1640145741705,1640145740463,0.0454,2,1,1
217983,0.96335942,0.89798577,0.96734082,0.92138029,-0.06935505,0.04197913,1640145742472,1640145742218,1640145740463,0.0456,2,1,1
217984,0.9634692,0.89798577,0.96734082,0.92138029,-0.06935505,0.04208891,1640145742564,1640145742307,1640145740463,0.0457,1,1,1
217985,0.96330952,0.89798577,0.96734082,0.92138029,-0.06935505,0.04192923,1640145743587,1640145743421,1640145742700,0.0455,1,1,1
217986,0.96339934,0.89798577,0.96734082,0.92138029,-0.06935505,0.04201905,1640145744259,1640145744025,1640145742700,0.0456,1,1,1
217987,0.96349914,0.89798577,0.96760134,0.92138029,-0.06961557,0.04211885,1640145744401,1640145744206,1640145742700,0.0457,2,1,1
217988,0.96349914,0.89798577,0.9675312,0.92138029,-0.06954543,0.04211885,1640145744576,1640145744325,1640145742700,0.0457,0,1,1
217989,0.96349914,0.89798577,0.96760134,0.92138029,-0.06961557,0.04211885,1640145744666,1640145744403,1640145742700,0.0457,0,1,1
217990,0.96349914,0.89798577,0.96750114,0.92138029,-0.06951537,0.04211885,1640145744762,1640145744515,1640145742700,0.0457,0,1,1
217991,0.96345922,0.89798577,0.96737088,0.92138029,-0.06938511,0.04207893,1640145744863,1640145744618,1640145742700,0.0457,2,1,1
217992,0.96345922,0.89798577,0.9673308,0.92138029,-0.06934503,0.04207893,1640145744980,1640145744708,1640145742700,0.0457,0,1,1
217993,0.96299016,0.89798577,0.96706026,0.92138029,-0.06907449,0.04160987,1640145745072,1640145744814,1640145742700,0.0452,2,1,1
217994,0.96263088,0.89798577,0.96675966,0.92138029,-0.06877389,0.04125059,1640145745174,1640145744925,1640145742700,0.0448,2,1,1
217995,0.96250114,0.89798577,0.96636888,0.92138029,-0.06838311,0.04112085,1640145745274,1640145745016,1640145742700,0.0446,2,1,1
217996,0.96250114,0.89798577,0.9664791,0.92138029,-0.06849333,0.04112085,1640145745376,1640145745123,1640145745254,0.0446,0,1,1
217997,0.96250114,0.89798577,0.96650916,0.92138029,-0.06852339,0.04112085,1640145745491,1640145745324,1640145745254,0.0446,0,1,1
217998,0.96121372,0.89797579,0.9650763,0.9213903,-0.06710051,0.03982342,1640145763621,1640145763086,1640145763503,0.0432,0,0,0
217999,0.96121372,0.89797579,0.96526668,0.9213903,-0.06729089,0.03982342,1640145763963,1640145763724,1640145763503,0.0432,0,0,1
218000,0.96130354,0.89797579,0.96516648,0.9213903,-0.06719069,0.03991324,1640145764070,1640145763812,1640145763503,0.0433,2,0,1
218001,0.96121372,0.89797579,0.9650763,0.9213903,-0.06710051,0.03982342,1640145764279,1640145764015,1640145763503,0.0432,2,0,1
