Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222922,0.94923772,0.91700243,0.95308236,0.91977829,-0.03607993,0.02945943,1640156953058,1640156952812,1640156951256,0.032,0,0,1
222923,0.94923772,0.91700243,0.95321262,0.91977829,-0.03621019,0.02945943,1640156953174,1640156952928,1640156951256,0.032,0,0,1
222924,0.94923772,0.91700243,0.95307234,0.91977829,-0.03606991,0.02945943,1640156953260,1640156953017,1640156951256,0.032,0,0,1
222925,0.94923772,0.91700243,0.95321262,0.91977829,-0.03621019,0.02945943,1640156953359,1640156953119,1640156951256,0.032,0,0,1
222926,0.94917784,0.91700243,0.9531024,0.91977829,-0.03609997,0.02939955,1640156953468,1640156953229,1640156951256,0.032,2,0,1
222927,0.94918782,0.91700243,0.95308236,0.91977829,-0.03607993,0.02940953,1640156953570,1640156953328,1640156951256,0.032,2,0,1
222928,0.94918782,0.91700243,0.95307234,0.91977829,-0.03606991,0.02940953,1640156953671,1640156953419,1640156951256,0.032,0,0,1
222929,0.94918782,0.91700243,0.95308236,0.91977829,-0.03607993,0.02940953,1640156953764,1640156953517,1640156951256,0.032,0,0,1
222930,0.94918782,0.91700243,0.95318256,0.91977829,-0.03618013,0.02940953,1640156953874,1640156953613,1640156953705,0.032,0,0,1
222931,0.9491978,0.91700243,0.95314248,0.91977829,-0.03614005,0.02941951,1640156953955,1640156953698,1640156953705,0.032,2,0,1
222932,0.94918782,0.91700243,0.95314248,0.91977829,-0.03614005,0.02940953,1640156954056,1640156953814,1640156953705,0.032,1,0,1
222933,0.94918782,0.91700243,0.95318256,0.91977829,-0.03618013,0.02940953,1640156954168,1640156953919,1640156953705,0.032,0,0,1
222934,0.94918782,0.91700243,0.95308236,0.91977829,-0.03607993,0.02940953,1640156954265,1640156954019,1640156953705,0.032,0,0,1
222935,0.94917784,0.91700243,0.95313246,0.91977829,-0.03613003,0.02939955,1640156954370,1640156954098,1640156953705,0.032,2,0,1
222936,0.94918782,0.91700243,0.95309238,0.91977829,-0.03608995,0.02940953,1640156954464,1640156954215,1640156953705,0.032,2,0,1
222937,0.94918782,0.91700243,0.9530523,0.91977829,-0.03604987,0.02940953,1640156954567,1640156954301,1640156953705,0.032,0,0,1
222938,0.94918782,0.91700243,0.95312244,0.91977829,-0.03612001,0.02940953,1640156954669,1640156954421,1640156953705,0.032,0,0,1
222939,0.94918782,0.91700243,0.9530523,0.91977829,-0.03604987,0.02940953,1640156954764,1640156954515,1640156953705,0.032,0,0,1
222940,0.94937744,0.91700243,0.95331282,0.91977829,-0.03631039,0.02959915,1640156954866,1640156954598,1640156953705,0.0322,2,0,1
222941,0.94946726,0.91700243,0.95341302,0.91977829,-0.03641059,0.02968897,1640156954969,1640156954725,1640156953705,0.0323,2,0,1
222942,0.94938742,0.91700243,0.95333286,0.91977829,-0.03633043,0.02960913,1640156955057,1640156954805,1640156953705,0.0322,2,0,1
222943,0.94938742,0.91700243,0.95338296,0.91977829,-0.03638053,0.02960913,1640156955159,1640156954910,1640156953705,0.0322,0,0,1
222944,0.94938742,0.91700243,0.95343306,0.91977829,-0.03643063,0.02960913,1640156955358,1640156955119,1640156953705,0.0322,0,0,1
222945,0.9493974,0.91700243,0.95343306,0.91977829,-0.03643063,0.02961911,1640156955455,1640156955207,1640156953705,0.0322,1,0,1
222946,0.94941736,0.91700243,0.95334288,0.91977829,-0.03634045,0.02963907,1640156955561,1640156955304,1640156953705,0.0322,2,0,1
222947,0.94942734,0.91700243,0.95331282,0.91977829,-0.03631039,0.02964905,1640156955668,1640156955423,1640156953705,0.0322,2,0,1
222948,0.94945728,0.91700243,0.95331282,0.91977829,-0.03631039,0.02967899,1640156955773,1640156955524,1640156953705,0.0323,1,0,1
222949,0.9527906,0.91701242,0.95661942,0.91977829,-0.03960701,0.03301231,1640157445087,1640157444571,1640157444971,0.0359,0,1,0
222950,0.9527906,0.91701242,0.9566595,0.91977829,-0.03964709,0.03301231,1640157445396,1640157445107,1640157444971,0.0359,0,1,1
