Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
210202,0.92337954,0.87935843,0.92748126,0.90110498,-0.04812283,0.02227457,1640119611561,1640119611311,1640119606897,0.0247,0,0,1
210203,0.92338952,0.87935843,0.92748126,0.90110498,-0.04812283,0.02228454,1640119611657,1640119611416,1640119606897,0.0247,1,0,1
210204,0.9234993,0.87935843,0.92751132,0.90110498,-0.04815289,0.02239433,1640119611800,1640119611618,1640119606897,0.0249,2,0,1
210205,0.9235492,0.87935843,0.92753136,0.90110498,-0.04817293,0.02244422,1640119611885,1640119611711,1640119606897,0.0249,2,0,1
210206,0.9235492,0.87935843,0.92758146,0.90110498,-0.04822304,0.02244422,1640119612055,1640119611804,1640119606897,0.0249,0,0,1
210207,0.92357914,0.87935843,0.92747124,0.90110498,-0.04811281,0.02247416,1640119612565,1640119612316,1640119612269,0.0249,2,0,1
210208,0.923649,0.87935843,0.92747124,0.90110498,-0.04811281,0.02254402,1640119613263,1640119613027,1640119612829,0.025,1,0,1
210209,0.92368892,0.87935843,0.92758146,0.90110498,-0.04822304,0.02258395,1640119613359,1640119613112,1640119612829,0.0251,2,0,1
210210,0.92372884,0.87935843,0.92758146,0.90110498,-0.04822304,0.02262387,1640119613465,1640119613209,1640119612829,0.0251,1,0,1
210211,0.92373882,0.87935843,0.92758146,0.90110498,-0.04822304,0.02263385,1640119613569,1640119613317,1640119612829,0.0251,1,0,1
210212,0.92368892,0.87935843,0.92754138,0.90110498,-0.04818295,0.02258395,1640119613654,1640119613412,1640119612829,0.0251,2,0,1
210213,0.92371886,0.87935843,0.92754138,0.90110498,-0.04818295,0.02261389,1640119613770,1640119613518,1640119612829,0.0251,1,0,1
210214,0.92372884,0.87935843,0.92758146,0.90110498,-0.04822304,0.02262387,1640119614459,1640119614220,1640119612829,0.0251,2,0,1
210215,0.92371886,0.87935843,0.92758146,0.90110498,-0.04822304,0.02261389,1640119614575,1640119614296,1640119612829,0.0251,1,0,1
210216,0.92372884,0.87935843,0.92758146,0.90110498,-0.04822304,0.02262387,1640119614671,1640119614418,1640119612829,0.0251,1,0,1
210217,0.92371886,0.87935843,0.92749128,0.90110498,-0.04813285,0.02261389,1640119615166,1640119614921,1640119612829,0.0251,2,0,1
210218,0.92378872,0.87935843,0.92754138,0.90110498,-0.04818295,0.02268375,1640119615664,1640119615417,1640119612829,0.0252,2,0,1
210219,0.92381866,0.87935843,0.92754138,0.90110498,-0.04818295,0.02271369,1640119615964,1640119615717,1640119612829,0.0252,1,0,1
210220,0.92382864,0.87935843,0.92754138,0.90110498,-0.04818295,0.02272367,1640119616057,1640119615809,1640119612829,0.0252,1,0,1
210221,0.92351926,0.87935843,0.92754138,0.90110498,-0.04818295,0.02241429,1640119617373,1640119617119,1640119612829,0.0249,1,0,1
210222,0.9234494,0.87935843,0.92754138,0.90110498,-0.04818295,0.02234443,1640119617461,1640119617217,1640119612829,0.0248,1,0,1
210223,0.92336956,0.87935843,0.92754138,0.90110498,-0.04818295,0.02226459,1640119617571,1640119617298,1640119612829,0.0247,1,0,1
210224,0.9232997,0.87935843,0.92736102,0.90110498,-0.0480026,0.02219473,1640119617670,1640119617413,1640119612829,0.0246,2,0,1
210225,0.9232997,0.87935843,0.92741112,0.90110498,-0.04805269,0.02219473,1640119617868,1640119617607,1640119612829,0.0246,0,0,1
210226,0.9232997,0.87935843,0.92743116,0.90110498,-0.04807273,0.02219473,1640119617954,1640119617716,1640119612829,0.0246,0,0,1
210227,0.9232997,0.87935843,0.92731092,0.90110498,-0.04795249,0.02219473,1640119618069,1640119617799,1640119612829,0.0246,0,0,1
