Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190802,0.88643358,0.8485724,0.89005656,0.85776086,-0.04148416,0.02867272,1640093607775,1640093607586,1640093604417,0.0334,1,1,1
190803,0.8864735,0.8485724,0.89005656,0.85776086,-0.04148416,0.02871264,1640093607867,1640093607697,1640093604417,0.0335,1,1,1
190804,0.88630384,0.8485724,0.89005656,0.85776086,-0.04148416,0.02854298,1640093607975,1640093607775,1640093604417,0.0333,1,1,1
190805,0.88619406,0.8485724,0.89005656,0.85776086,-0.04148416,0.0284332,1640093608089,1640093607896,1640093604417,0.0331,1,1,1
190806,0.88619406,0.8485724,0.89004654,0.85776086,-0.04147415,0.0284332,1640093608211,1640093607965,1640093604417,0.0331,0,1,1
190807,0.88620404,0.8485724,0.89004654,0.85776086,-0.04147415,0.02844318,1640093608876,1640093608699,1640093604417,0.0332,1,1,1
190808,0.88621402,0.8485724,0.89040726,0.85776086,-0.04183486,0.02845316,1640093608978,1640093608791,1640093604417,0.0332,2,1,1
190809,0.886224,0.8485724,0.89040726,0.85776086,-0.04183486,0.02846314,1640093609875,1640093609666,1640093604417,0.0332,1,1,1
190810,0.88623398,0.8485724,0.89040726,0.85776086,-0.04183486,0.02847312,1640093609972,1640093609768,1640093604417,0.0332,1,1,1
190811,0.8863238,0.8485724,0.89040726,0.85776086,-0.04183486,0.02856294,1640093610786,1640093610596,1640093604417,0.0333,1,1,1
190812,0.88630384,0.8485724,0.89040726,0.85776086,-0.04183486,0.02854298,1640093610873,1640093610679,1640093604417,0.0333,1,1,1
190813,0.88631382,0.8485724,0.89040726,0.85776086,-0.04183486,0.02855296,1640093610975,1640093610782,1640093604417,0.0333,1,1,1
190814,0.88631382,0.8485724,0.89039724,0.85776086,-0.04182484,0.02855296,1640093611085,1640093610892,1640093604417,0.0333,0,1,1
190815,0.88631382,0.8485724,0.89025696,0.85776086,-0.04168457,0.02855296,1640093611569,1640093611395,1640093604417,0.0333,0,1,1
190816,0.88631382,0.8485724,0.8903271,0.85776086,-0.0417547,0.02855296,1640093611677,1640093611483,1640093604417,0.0333,0,1,1
190817,0.88631382,0.8485724,0.89025696,0.85776086,-0.04168457,0.02855296,1640093611772,1640093611593,1640093604417,0.0333,0,1,1
190818,0.88631382,0.8485724,0.89024694,0.85776086,-0.04167454,0.02855296,1640093611870,1640093611688,1640093604417,0.0333,0,1,1
190819,0.88705234,0.8485125,0.89083812,0.85112258,-0.04232562,0.03592977,1640093660265,1640093659654,1640093660147,0.0422,0,0,0
190820,0.88711222,0.8485125,0.89104854,0.85112258,-0.04253604,0.03598965,1640093662085,1640093661892,1640093660147,0.0423,2,0,1
190821,0.88715214,0.8485125,0.89099844,0.85112258,-0.04248594,0.03602956,1640093662176,1640093661983,1640093660147,0.0423,2,0,1
190822,0.88721202,0.8485125,0.89104854,0.85112258,-0.04253604,0.03608945,1640093662281,1640093662092,1640093660147,0.0424,2,0,1
190823,0.88718208,0.8485125,0.89104854,0.85112258,-0.04253604,0.0360595,1640093662378,1640093662205,1640093660147,0.0424,1,0,1
190824,0.88720204,0.8485125,0.89104854,0.85112258,-0.04253604,0.03607947,1640093662492,1640093662296,1640093662293,0.0424,1,0,1
190825,0.88719206,0.8485125,0.89104854,0.85112258,-0.04253604,0.03606949,1640093662599,1640093662393,1640093662293,0.0424,1,0,1
190826,0.88726192,0.8485125,0.89104854,0.85112258,-0.04253604,0.03613935,1640093664287,1640093664091,1640093662293,0.0425,1,0,1
190827,0.8872719,0.8485125,0.89104854,0.85112258,-0.04253604,0.03614933,1640093664396,1640093664197,1640093662293,0.0425,1,0,1
190828,0.88728188,0.8485125,0.89104854,0.85112258,-0.04253604,0.0361593,1640093664479,1640093664291,1640093662293,0.0425,1,0,1
190829,0.8872719,0.8485125,0.89104854,0.85112258,-0.04253604,0.03614933,1640093665285,1640093665096,1640093664382,0.0425,1,0,1
190830,0.88715214,0.8485125,0.89100846,0.85112258,-0.04249596,0.03602956,1640093665968,1640093665791,1640093664382,0.0423,2,0,1
190831,0.88715214,0.8485125,0.89096838,0.85112258,-0.04245588,0.03602956,1640093666080,1640093665868,1640093664382,0.0423,0,0,1
190832,0.88719206,0.8485125,0.89090826,0.85112258,-0.04239576,0.03606949,1640093666364,1640093666194,1640093664382,0.0424,2,0,1
190833,0.88715214,0.8485125,0.89090826,0.85112258,-0.04239576,0.03602956,1640093666472,1640093666286,1640093664382,0.0423,1,0,1
190834,0.8871222,0.8485125,0.89090826,0.85112258,-0.04239576,0.03599962,1640093666566,1640093666365,1640093664382,0.0423,1,0,1
190835,0.8871222,0.8485125,0.89096838,0.85112258,-0.04245588,0.03599962,1640093667276,1640093667096,1640093664382,0.0423,0,0,1
190836,0.88711222,0.8485125,0.89100846,0.85112258,-0.04249596,0.03598965,1640093667378,1640093667197,1640093664382,0.0423,2,0,1
