Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11424,0.84418824,0.86852741,0.84768198,0.87807622,0.02084543,-0.03388799,1639142485960,1639142485728,1639142485129,0.0246,1,0,1
11425,0.84421818,0.86852741,0.84768198,0.87807622,0.02084543,-0.03385804,1639142486873,1639142486642,1639142486066,0.0246,1,0,1
11426,0.84408844,0.86852741,0.84762186,0.87807622,0.02090555,-0.03398778,1639142487861,1639142487609,1639142486066,0.0247,2,0,1
11427,0.84408844,0.86852741,0.84762186,0.87809625,0.02090555,-0.03400781,1639142488792,1639142487609,1639142488683,0.0247,2,0,0
11428,0.84408844,0.86852741,0.84762186,0.87808624,0.02090555,-0.0339978,1639142489093,1639142487609,1639142488960,0.0247,2,0,0
11429,0.84408844,0.87288976,0.84762186,0.87808624,0.0252679,-0.0339978,1639142489659,1639142487609,1639142489552,0.0298,2,1,0
11430,0.84408844,0.86852741,0.84762186,0.87808624,0.02090555,-0.0339978,1639142489782,1639142487609,1639142489672,0.0247,2,1,0
11431,0.84408844,0.87269012,0.84762186,0.87808624,0.02506826,-0.0339978,1639142489806,1639142487609,1639142489698,0.0296,2,1,0
11432,0.84408844,0.86852741,0.84762186,0.87808624,0.02090555,-0.0339978,1639142489949,1639142487609,1639142489815,0.0247,2,1,0
11433,0.84408844,0.8725304,0.84762186,0.87808624,0.02490854,-0.0339978,1639142489959,1639142487609,1639142489819,0.0294,2,1,0
11434,0.8441084,0.8725304,0.84762186,0.87808624,0.02490854,-0.03397784,1639142490093,1639142489825,1639142489905,0.0294,1,1,1
11435,0.8441084,0.86852741,0.84762186,0.87808624,0.02090555,-0.03397784,1639142490164,1639142489825,1639142490054,0.0247,1,1,0
11436,0.8441084,0.87255036,0.84762186,0.87808624,0.0249285,-0.03397784,1639142490475,1639142489825,1639142490369,0.0294,1,1,0
11437,0.8441084,0.86852741,0.84762186,0.87808624,0.02090555,-0.03397784,1639142490525,1639142489825,1639142490416,0.0247,1,1,0
11438,0.84413834,0.86852741,0.84762186,0.87808624,0.02090555,-0.0339479,1639142490980,1639142490733,1639142490581,0.0247,1,1,1
11439,0.84408844,0.86852741,0.84768198,0.87808624,0.02084543,-0.0339978,1639142491078,1639142490834,1639142490581,0.0246,2,1,1
11440,0.84417826,0.86852741,0.84775212,0.87808624,0.02077529,-0.03390798,1639142491176,1639142490923,1639142490581,0.0245,2,1,1
11441,0.84416828,0.86852741,0.84775212,0.87808624,0.02077529,-0.03391796,1639142491264,1639142491044,1639142490581,0.0245,1,1,1
11442,0.8442082,0.86852741,0.84775212,0.87808624,0.02077529,-0.03387804,1639142491363,1639142491110,1639142490581,0.0245,1,1,1
11443,0.84421818,0.86852741,0.84771204,0.87808624,0.02081537,-0.03386806,1639142492163,1639142491924,1639142492018,0.0246,2,1,1
11444,0.8442082,0.86852741,0.84766194,0.87808624,0.02086547,-0.03387804,1639142492573,1639142492312,1639142492345,0.0246,2,1,1
11445,0.84422816,0.86852741,0.84766194,0.87808624,0.02086547,-0.03385808,1639142492664,1639142492440,1639142492537,0.0246,1,1,1
11446,0.84422816,0.87243057,0.84766194,0.87808624,0.02476863,-0.03385808,1639142492802,1639142492440,1639142492678,0.0292,1,1,0
11447,0.84422816,0.86852741,0.84766194,0.87808624,0.02086547,-0.03385808,1639142492831,1639142492440,1639142492723,0.0246,1,1,0
11448,0.84422816,0.87250045,0.84766194,0.87808624,0.02483851,-0.03385808,1639142493220,1639142492440,1639142493110,0.0293,1,1,0
11449,0.84422816,0.87250045,0.84766194,0.87809625,0.02483851,-0.03386809,1639142493241,1639142492440,1639142493127,0.0293,1,0,0
11450,0.84422816,0.87545527,0.84766194,0.87809625,0.02779333,-0.03386809,1639142493243,1639142492440,1639142493127,0.0328,1,1,0
