Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13251,0.86214226,0.83935855,0.86604864,0.8492202,-0.02669009,0.01292206,1639143386662,1639143386347,1639143386554,0.0152,2,0,0
13252,0.86198258,0.83935855,0.86603862,0.8492202,-0.02668007,0.01276238,1639143386683,1639143386441,1639143386560,0.015,2,0,1
13253,0.8619227,0.83935855,0.86579814,0.8492202,-0.02643959,0.0127025,1639143386789,1639143386544,1639143386642,0.015,2,0,1
13254,0.8619227,0.83935855,0.86579814,0.84942045,-0.02643959,0.01250225,1639143386811,1639143386544,1639143386701,0.0147,2,0,0
13255,0.8619227,0.83935855,0.86579814,0.84926025,-0.02643959,0.01266245,1639143386814,1639143386544,1639143386707,0.0149,2,0,0
13256,0.8619227,0.83935855,0.86579814,0.84943046,-0.02643959,0.01249224,1639143386871,1639143386544,1639143386761,0.0147,2,0,0
13257,0.861773,0.83935855,0.86579814,0.84943046,-0.02643959,0.01234254,1639143386898,1639143386646,1639143386766,0.0145,1,0,1
13258,0.86163328,0.83935855,0.86551758,0.84943046,-0.02615903,0.01220282,1639143386964,1639143386746,1639143386766,0.0144,2,0,1
13259,0.86163328,0.83935855,0.86551758,0.84942045,-0.02615903,0.01221283,1639143387044,1639143386746,1639143386929,0.0144,2,0,0
13260,0.86126402,0.83935855,0.8651268,0.84942045,-0.02576825,0.01184357,1639143387100,1639143386945,1639143386930,0.0139,2,0,1
13261,0.8613239,0.83935855,0.86479614,0.84942045,-0.02543759,0.01190345,1639143387202,1639143387046,1639143386930,0.014,2,0,1
13262,0.86133388,0.83935855,0.86494644,0.84942045,-0.02558789,0.01191343,1639143387401,1639143387249,1639143387242,0.014,2,0,1
13263,0.86085484,0.83935855,0.86479614,0.84942045,-0.02543759,0.01143439,1639143387563,1639143387338,1639143387425,0.0135,2,0,1
13264,0.86079496,0.83935855,0.86468592,0.84942045,-0.02532737,0.01137451,1639143387700,1639143387537,1639143387464,0.0134,2,0,1
13265,0.8608748,0.83935855,0.86476608,0.84942045,-0.02540753,0.01145435,1639143387879,1639143387647,1639143387752,0.0135,2,0,1
13266,0.8608748,0.83935855,0.86464584,0.84942045,-0.02528729,0.01145435,1639143388276,1639143388037,1639143388147,0.0135,0,0,1
13267,0.8605754,0.83935855,0.86490636,0.84942045,-0.02554781,0.01115495,1639143388376,1639143388147,1639143388266,0.0131,2,0,1
13268,0.86061532,0.83935855,0.86491638,0.84942045,-0.02555783,0.01119487,1639143388468,1639143388222,1639143388351,0.0132,2,0,1
13269,0.86064526,0.83935855,0.86469594,0.84942045,-0.02533739,0.01122481,1639143388566,1639143388330,1639143388419,0.0132,2,0,1
13270,0.86045564,0.83935855,0.86469594,0.84942045,-0.02533739,0.01103519,1639143388677,1639143388443,1639143388419,0.013,1,0,1
13271,0.86066522,0.83935855,0.86469594,0.84942045,-0.02533739,0.01124477,1639143388785,1639143388542,1639143388661,0.0132,1,0,1
13272,0.86071512,0.83935855,0.86490636,0.84942045,-0.02554781,0.01129467,1639143388887,1639143388646,1639143388773,0.0133,2,0,1
