Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80751,0.81021632,0.79055411,0.81361398,0.79598374,-0.02305987,0.01423258,1639556267669,1639556267413,1639556265451,0.0179,0,1,1
80752,0.81023628,0.79055411,0.81364404,0.79598374,-0.02308994,0.01425254,1639556267795,1639556267512,1639556265451,0.0179,2,1,1
80753,0.81026622,0.79055411,0.8137242,0.79598374,-0.02317009,0.01428248,1639556268091,1639556267909,1639556265451,0.0179,2,1,1
80754,0.81026622,0.79055411,0.81376428,0.79598374,-0.02321017,0.01428248,1639556268196,1639556267928,1639556265451,0.0179,0,1,1
80755,0.81026622,0.79055411,0.81373422,0.79598374,-0.02318011,0.01428248,1639556268381,1639556268098,1639556265451,0.0179,0,1,1
80756,0.81025624,0.79055411,0.8136741,0.79598374,-0.02312,0.0142725,1639556269097,1639556268856,1639556265451,0.0179,2,1,1
80757,0.81025624,0.79055411,0.81361398,0.79598374,-0.02305987,0.0142725,1639556269872,1639556269609,1639556265451,0.0179,0,1,1
80758,0.81025624,0.79055411,0.81360396,0.79598374,-0.02304986,0.0142725,1639556269964,1639556269704,1639556265451,0.0179,0,1,1
80759,0.81025624,0.79055411,0.81358392,0.79598374,-0.02302982,0.0142725,1639556270081,1639556269764,1639556265451,0.0179,0,1,1
80760,0.81025624,0.79055411,0.8135739,0.79598374,-0.02301979,0.0142725,1639556270164,1639556269912,1639556265451,0.0179,0,1,1
80761,0.81021632,0.79055411,0.8135739,0.79598374,-0.02301979,0.01423258,1639556270282,1639556270016,1639556265451,0.0179,1,1,1
80762,0.81021632,0.79055411,0.81378432,0.79598374,-0.02323021,0.01423258,1639556270364,1639556270108,1639556265451,0.0179,0,1,1
80763,0.81021632,0.79055411,0.81364404,0.79598374,-0.02308994,0.01423258,1639556270464,1639556270218,1639556265451,0.0179,0,1,1
80764,0.81021632,0.79055411,0.81359394,0.79598374,-0.02303983,0.01423258,1639556270567,1639556270316,1639556265451,0.0179,0,1,1
80765,0.81021632,0.79055411,0.81358392,0.79598374,-0.02302982,0.01423258,1639556270681,1639556270358,1639556265451,0.0179,0,1,1
80766,0.81023628,0.79055411,0.81371418,0.79598374,-0.02316007,0.01425254,1639556271670,1639556271390,1639556265451,0.0179,2,1,1
80767,0.81023628,0.79055411,0.8136741,0.79598374,-0.02312,0.01425254,1639556271779,1639556271510,1639556265451,0.0179,0,1,1
80768,0.81023628,0.79055411,0.8137242,0.79598374,-0.02317009,0.01425254,1639556271972,1639556271693,1639556265451,0.0179,0,1,1
80769,0.80691294,0.79055411,0.81018714,0.79354069,-0.01963304,0.01337225,1639560244595,1639560244307,1639560244466,0.0169,0,1,0
80770,0.80691294,0.78713011,0.81018714,0.79354069,-0.02305703,0.01337225,1639560244605,1639560244307,1639560244466,0.0169,0,1,0
80771,0.80691294,0.78709018,0.81018714,0.79354069,-0.02309696,0.01337225,1639560244619,1639560244307,1639560244490,0.0169,0,1,0
80772,0.80692292,0.78709018,0.81017712,0.79354069,-0.02308694,0.01338223,1639560244678,1639560244403,1639560244545,0.0169,2,1,1
80773,0.80692292,0.78710016,0.81017712,0.79354069,-0.02307696,0.01338223,1639560244765,1639560244403,1639560244602,0.0169,2,1,0
80774,0.806883,0.78710016,0.81012702,0.79354069,-0.02302686,0.01334231,1639560244784,1639560244510,1639560244644,0.0168,2,1,1
80775,0.806883,0.78711014,0.81012702,0.79354069,-0.02301688,0.01334231,1639560245298,1639560244510,1639560245170,0.0168,2,1,0
80776,0.806883,0.78710016,0.81012702,0.79354069,-0.02302686,0.01334231,1639560245459,1639560244510,1639560245331,0.0168,2,1,0
80777,0.806883,0.78710016,0.81017712,0.79354069,-0.02307696,0.01334231,1639560246963,1639560246701,1639560246788,0.0168,0,1,1
80778,0.806883,0.78710016,0.81012702,0.79354069,-0.02302686,0.01334231,1639560247062,1639560246732,1639560246788,0.0168,0,1,1
80779,0.806883,0.79086356,0.81012702,0.79354069,-0.01926346,0.01334231,1639560247501,1639560246732,1639560247370,0.0168,0,1,0
80780,0.806883,0.78710016,0.81012702,0.79354069,-0.02302686,0.01334231,1639560247820,1639560246732,1639560247685,0.0168,0,1,0
80781,0.806883,0.78657109,0.81012702,0.79354069,-0.02355593,0.01334231,1639560250364,1639560246732,1639560250235,0.0168,0,1,0
80782,0.806883,0.78714009,0.81012702,0.79354069,-0.02298693,0.01334231,1639560250385,1639560246732,1639560250253,0.0168,0,1,0
80783,0.806883,0.78715007,0.81012702,0.79354069,-0.02297695,0.01334231,1639560250464,1639560246732,1639560250335,0.0168,0,1,0
80784,0.806883,0.78715007,0.81019716,0.79354069,-0.02304709,0.01334231,1639560251668,1639560251405,1639560251508,0.0168,0,1,1
80785,0.806883,0.78715007,0.81012702,0.79354069,-0.02297695,0.01334231,1639560251763,1639560251476,1639560251508,0.0168,0,1,1
80786,0.80660356,0.78715007,0.81012702,0.79354069,-0.02297695,0.01306287,1639560254969,1639560254706,1639560251888,0.0165,1,1,1
80787,0.80661354,0.78715007,0.81010698,0.79354069,-0.02295691,0.01307285,1639560255064,1639560254815,1639560251888,0.0165,2,1,1
80788,0.80662352,0.78715007,0.81003684,0.79354069,-0.02288677,0.01308283,1639560255383,1639560255111,1639560255008,0.0165,2,1,1
80789,0.80661354,0.78715007,0.81003684,0.79354069,-0.02288677,0.01307285,1639560255477,1639560255210,1639560255008,0.0165,1,1,1
80790,0.80666344,0.78715007,0.81003684,0.79354069,-0.02288677,0.01312275,1639560255572,1639560255298,1639560255008,0.0165,1,1,1
80791,0.8066834,0.78715007,0.80998674,0.79354069,-0.02283667,0.01314271,1639560255963,1639560255702,1639560255824,0.0166,2,1,1
80792,0.80661354,0.78715007,0.80998674,0.79354069,-0.02283667,0.01307285,1639560256067,1639560255813,1639560255824,0.0165,1,1,1
80793,0.80674328,0.78715007,0.80998674,0.79354069,-0.02283667,0.01320259,1639560256270,1639560256012,1639560256061,0.0166,1,1,1
80794,0.80667342,0.78715007,0.81008694,0.79354069,-0.02293687,0.01313273,1639560256376,1639560256115,1639560256061,0.0165,2,1,1
80795,0.80671334,0.78715007,0.81008694,0.79354069,-0.02293687,0.01317265,1639560256662,1639560256395,1639560256061,0.0166,1,1,1
80796,0.8067832,0.78715007,0.81008694,0.79354069,-0.02293687,0.01324251,1639560256778,1639560256509,1639560256061,0.0167,1,1,1
80797,0.8067832,0.78715007,0.81007692,0.79354069,-0.02292685,0.01324251,1639560258278,1639560258008,1639560257779,0.0167,0,1,1
80798,0.8067832,0.78715007,0.81008694,0.79354069,-0.02293687,0.01324251,1639560258384,1639560258054,1639560257779,0.0167,0,1,1
80799,0.8067832,0.78715007,0.81005688,0.79354069,-0.02290681,0.01324251,1639560258566,1639560258255,1639560257779,0.0167,0,1,1
80800,0.8067832,0.78715007,0.81003684,0.79354069,-0.02288677,0.01324251,1639560258868,1639560258560,1639560257779,0.0167,0,1,1
80801,0.8067832,0.78715007,0.81002682,0.79354069,-0.02287675,0.01324251,1639560259369,1639560259101,1639560257779,0.0167,0,1,1
