Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229151,0.92911804,0.87846,0.93307242,0.88210125,-0.05461242,0.04701679,1640178382065,1640178381815,1640178381788,0.0533,2,0,1
229152,0.929138,0.87846,0.93302232,0.88210125,-0.05456232,0.04703675,1640178382163,1640178381906,1640178381788,0.0533,2,0,1
229153,0.929138,0.87846,0.93303234,0.88210125,-0.05457234,0.04703675,1640178382267,1640178381949,1640178381788,0.0533,0,0,1
229154,0.929138,0.87846,0.93328284,0.88210125,-0.05482284,0.04703675,1640178382390,1640178382101,1640178381788,0.0533,0,0,1
229155,0.92917792,0.87846,0.93323274,0.88210125,-0.05477274,0.04707667,1640178382464,1640178382266,1640178381788,0.0534,2,0,1
229156,0.92917792,0.87846,0.93304236,0.88210125,-0.05458236,0.04707667,1640178382579,1640178382411,1640178381788,0.0534,0,0,1
229157,0.92917792,0.87846,0.93313254,0.88210125,-0.05467254,0.04707667,1640178382754,1640178382476,1640178381788,0.0534,0,0,1
229158,0.9291879,0.87846,0.93313254,0.88210125,-0.05467254,0.04708665,1640178382963,1640178382711,1640178381788,0.0534,1,0,1
229159,0.92927772,0.87846,0.9332127,0.88210125,-0.0547527,0.04717647,1640178383054,1640178382799,1640178381788,0.0535,2,0,1
229160,0.92927772,0.87846,0.93317262,0.88210125,-0.05471262,0.04717647,1640178383162,1640178382900,1640178381788,0.0535,0,0,1
229161,0.92927772,0.87846,0.93314256,0.88210125,-0.05468256,0.04717647,1640178383255,1640178383020,1640178381788,0.0535,0,0,1
229162,0.92927772,0.87846,0.9330624,0.88210125,-0.0546024,0.04717647,1640178383965,1640178383715,1640178383807,0.0535,0,0,1
229163,0.92927772,0.87846,0.93305238,0.88210125,-0.05459238,0.04717647,1640178384059,1640178383802,1640178383807,0.0535,0,0,1
229164,0.92914798,0.87846,0.93310248,0.88210125,-0.05464248,0.04704673,1640178384163,1640178383912,1640178383807,0.0533,2,0,1
229165,0.92914798,0.87846,0.93309246,0.88210125,-0.05463246,0.04704673,1640178384363,1640178384115,1640178383807,0.0533,0,0,1
229166,0.92914798,0.87846,0.93312252,0.88210125,-0.05466252,0.04704673,1640178384453,1640178384217,1640178383807,0.0533,0,0,1
229167,0.92914798,0.87846,0.93307242,0.88210125,-0.05461242,0.04704673,1640178384584,1640178384403,1640178383807,0.0533,0,0,1
229168,0.9298865,0.8652831,0.93363354,0.90010373,-0.06835044,0.02978277,1640178697426,1640178697108,1640178697313,0.0331,0,1,0
229169,0.9298865,0.8652831,0.93363354,0.8811,-0.06835044,0.0487865,1640178697439,1640178697108,1640178697314,0.0554,0,0,0
229170,0.9298865,0.8652831,0.93362352,0.8811,-0.06834042,0.0487865,1640178697583,1640178697279,1640178697314,0.0554,0,0,1
229171,0.9298865,0.8652831,0.93384396,0.8811,-0.06856086,0.0487865,1640178698653,1640178698423,1640178697314,0.0554,0,0,1
229172,0.92991644,0.8652831,0.93377382,0.8811,-0.06849072,0.04881644,1640178699145,1640178698927,1640178697314,0.0554,2,0,1
229173,0.92995636,0.8652831,0.93377382,0.8811,-0.06849072,0.04885636,1640178699268,1640178699019,1640178697314,0.0554,1,0,1
229174,0.92996634,0.8652831,0.93377382,0.8811,-0.06849072,0.04886634,1640178699561,1640178699327,1640178697314,0.0555,1,0,1
229175,0.93005616,0.8652831,0.9340644,0.8811,-0.0687813,0.04895616,1640178699665,1640178699406,1640178697314,0.0556,2,0,1
229176,0.93016594,0.8652831,0.93390408,0.8811,-0.06862098,0.04906594,1640178699761,1640178699506,1640178697314,0.0557,2,0,1
229177,0.93010606,0.8652831,0.93390408,0.8811,-0.06862098,0.04900606,1640178700760,1640178700521,1640178699852,0.0556,1,0,1
229178,0.92995636,0.8652831,0.93384396,0.8811,-0.06856086,0.04885636,1640178700874,1640178700585,1640178699852,0.0554,2,0,1
229179,0.92996634,0.8652831,0.93382392,0.8811,-0.06854082,0.04886634,1640178700974,1640178700713,1640178699852,0.0555,2,0,1
229180,0.92996634,0.8652831,0.9337638,0.8811,-0.0684807,0.04886634,1640178701053,1640178700809,1640178699852,0.0555,0,0,1
229181,0.92995636,0.8652831,0.93382392,0.8811,-0.06854082,0.04885636,1640178701156,1640178700917,1640178699852,0.0554,2,0,1
229182,0.92995636,0.8652831,0.9337638,0.8811,-0.0684807,0.04885636,1640178701252,1640178701017,1640178699852,0.0554,0,0,1
229183,0.92995636,0.8652831,0.9337137,0.8811,-0.0684306,0.04885636,1640178701404,1640178701213,1640178699852,0.0554,0,0,1
229184,0.92995636,0.8652831,0.93370368,0.8811,-0.06842058,0.04885636,1640178701579,1640178701416,1640178699852,0.0554,0,0,1
229185,0.92996634,0.8652831,0.93424476,0.8811,-0.06896166,0.04886634,1640178701753,1640178701519,1640178701634,0.0555,2,0,1
229186,0.9299863,0.8652831,0.93417462,0.8811,-0.06889152,0.0488863,1640178701854,1640178701608,1640178701634,0.0555,2,0,1
229187,0.93005616,0.8652831,0.93413454,0.8811,-0.06885144,0.04895616,1640178701977,1640178701715,1640178701634,0.0556,2,0,1
229188,0.92997632,0.8652831,0.9341145,0.8811,-0.0688314,0.04887632,1640178702076,1640178701814,1640178701634,0.0555,2,0,1
229189,0.93011604,0.8652831,0.93410448,0.8811,-0.06882138,0.04901604,1640178702168,1640178701917,1640178701634,0.0556,2,0,1
229190,0.93015596,0.8652831,0.93409446,0.8811,-0.06881136,0.04905596,1640178702261,1640178702019,1640178701634,0.0557,2,0,1
229191,0.93016594,0.8652831,0.93409446,0.8811,-0.06881136,0.04906594,1640178702362,1640178702097,1640178701634,0.0557,1,0,1
229192,0.93017592,0.8652831,0.93404436,0.8811,-0.06876126,0.04907592,1640178702505,1640178702305,1640178701634,0.0557,2,0,1
229193,0.93017592,0.8652831,0.9340143,0.8811,-0.0687312,0.04907592,1640178702683,1640178702516,1640178701634,0.0557,0,0,1
229194,0.93017592,0.8652831,0.93404436,0.8811,-0.06876126,0.04907592,1640178702860,1640178702595,1640178702708,0.0557,0,0,1
229195,0.93017592,0.8652831,0.93398424,0.8811,-0.06870114,0.04907592,1640178702965,1640178702718,1640178702708,0.0557,0,0,1
229196,0.93017592,0.8652831,0.93395418,0.8811,-0.06867108,0.04907592,1640178703059,1640178702799,1640178702708,0.0557,0,0,1
229197,0.93017592,0.86264772,0.93395418,0.8811,-0.07130646,0.04907592,1640178703326,1640178702799,1640178703217,0.0557,0,1,0
229198,0.93017592,0.86264772,0.9339141,0.8811,-0.07126638,0.04907592,1640178703354,1640178703092,1640178703217,0.0557,0,1,1
229199,0.93017592,0.86264772,0.9339141,0.88108999,-0.07126638,0.04908593,1640178705015,1640178703092,1640178704904,0.0557,0,0,0
229200,0.93010606,0.86264772,0.93384396,0.88108999,-0.07119624,0.04901607,1640178706563,1640178706313,1640178705286,0.0556,2,0,1
229201,0.93012602,0.86264772,0.93404436,0.88108999,-0.07139664,0.04903603,1640178709064,1640178708816,1640178705286,0.0557,2,0,1
