Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243802,0.96697218,0.86110043,0.97096806,0.90091474,-0.10986763,0.06605744,1640225152487,1640225152307,1640225151399,0.0733,2,1,1
243803,0.96633346,0.86110043,0.97031676,0.90091474,-0.10921633,0.06541872,1640225152599,1640225152403,1640225151399,0.0726,2,1,1
243804,0.96639334,0.86110043,0.970437,0.90091474,-0.10933657,0.0654786,1640225152684,1640225152495,1640225151399,0.0727,2,1,1
243805,0.96652308,0.86110043,0.97040694,0.90091474,-0.10930651,0.06560834,1640225152792,1640225152586,1640225151399,0.0728,2,1,1
243806,0.96654304,0.86110043,0.97069752,0.90091474,-0.10959709,0.0656283,1640225153687,1640225153496,1640225151399,0.0728,2,1,1
243807,0.96658296,0.86110043,0.97069752,0.90091474,-0.10959709,0.06566822,1640225154110,1640225153893,1640225151399,0.0729,1,1,1
243808,0.96659294,0.86110043,0.97069752,0.90091474,-0.10959709,0.0656782,1640225154194,1640225154004,1640225151399,0.0729,1,1,1
243809,0.96660292,0.86110043,0.97069752,0.90091474,-0.10959709,0.06568818,1640225154390,1640225154189,1640225151399,0.0729,1,1,1
243810,0.96662288,0.86110043,0.97069752,0.90091474,-0.10959709,0.06570814,1640225154499,1640225154285,1640225151399,0.0729,1,1,1
243811,0.96663286,0.86110043,0.97069752,0.90091474,-0.10959709,0.06571812,1640225154681,1640225154479,1640225151399,0.0729,1,1,1
243812,0.96674264,0.86110043,0.97069752,0.90091474,-0.10959709,0.0658279,1640225154989,1640225154806,1640225151399,0.0731,1,1,1
243813,0.96670272,0.86110043,0.97069752,0.90091474,-0.10959709,0.06578798,1640225155089,1640225154887,1640225151399,0.073,1,1,1
243814,0.96673266,0.86110043,0.97069752,0.90091474,-0.10959709,0.06581792,1640225155386,1640225155197,1640225151399,0.0731,1,1,1
243815,0.9667626,0.86110043,0.97069752,0.90091474,-0.10959709,0.06584786,1640225155494,1640225155304,1640225151399,0.0731,1,1,1
243816,0.96680252,0.86110043,0.97069752,0.90091474,-0.10959709,0.06588778,1640225155884,1640225155699,1640225151399,0.0731,1,1,1
243817,0.96695222,0.86110043,0.97101816,0.90091474,-0.10991773,0.06603748,1640225155987,1640225155797,1640225151399,0.0733,2,1,1
243818,0.96702208,0.86110043,0.97101816,0.90091474,-0.10991773,0.06610734,1640225156098,1640225155865,1640225151399,0.0734,1,1,1
243819,0.96702208,0.86110043,0.97097808,0.90091474,-0.10987765,0.06610734,1640225156176,1640225156004,1640225151399,0.0734,0,1,1
243820,0.96704204,0.86110043,0.97097808,0.90091474,-0.10987765,0.0661273,1640225156298,1640225156089,1640225151399,0.0734,1,1,1
243821,0.96720172,0.8611204,0.97164942,0.90090473,-0.11052902,0.06629699,1640225176736,1640225176306,1640225176619,0.0736,2,0,0
243822,0.96720172,0.8611204,0.97150914,0.90090473,-0.11038874,0.06629699,1640225176749,1640225176496,1640225176619,0.0736,0,0,1
243823,0.96720172,0.8611204,0.97155924,0.90090473,-0.11043884,0.06629699,1640225176815,1640225176581,1640225176619,0.0736,0,0,1
243824,0.96720172,0.8611204,0.9716394,0.90090473,-0.110519,0.06629699,1640225176995,1640225176795,1640225176619,0.0736,0,0,1
243825,0.96720172,0.8611204,0.97139892,0.90090473,-0.11027852,0.06629699,1640225177196,1640225176996,1640225176619,0.0736,0,0,1
243826,0.96720172,0.86113038,0.97139892,0.90090473,-0.11026854,0.06629699,1640225177405,1640225176996,1640225177287,0.0736,0,1,0
243827,0.96709194,0.86113038,0.9711885,0.90090473,-0.11005812,0.06618721,1640225177890,1640225177690,1640225177314,0.0735,2,1,1
243828,0.96730152,0.86113038,0.9711885,0.90090473,-0.11005812,0.06639679,1640225179281,1640225179117,1640225178099,0.0737,1,1,1
243829,0.96732148,0.86113038,0.97154922,0.90090473,-0.11041884,0.06641675,1640225180510,1640225180301,1640225179435,0.0737,2,1,1
243830,0.96734144,0.86113038,0.97122858,0.90090473,-0.1100982,0.06643671,1640225180607,1640225180388,1640225179435,0.0737,2,1,1
243831,0.96743126,0.86113038,0.97154922,0.90090473,-0.11041884,0.06652653,1640225181785,1640225181591,1640225180498,0.0738,2,1,1
243832,0.96748116,0.86113038,0.97154922,0.90090473,-0.11041884,0.06657643,1640225181886,1640225181708,1640225180498,0.0739,1,1,1
243833,0.96748116,0.86113038,0.97145904,0.90090473,-0.11032866,0.06657643,1640225181980,1640225181798,1640225180498,0.0739,0,1,1
243834,0.9673614,0.86113038,0.97141896,0.90090473,-0.11028858,0.06645667,1640225182078,1640225181888,1640225180498,0.0738,2,1,1
243835,0.96735142,0.86113038,0.97142898,0.90090473,-0.1102986,0.06644669,1640225182179,1640225181997,1640225180498,0.0738,2,1,1
243836,0.9674113,0.86113038,0.97140894,0.90090473,-0.11027856,0.06650658,1640225182284,1640225182095,1640225180498,0.0738,2,1,1
