Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185251,0.88980682,0.84028692,0.89399442,0.84304249,-0.0537075,0.04676433,1640065861466,1640065861299,1640065860573,0.0555,2,0,1
185252,0.89017608,0.84028692,0.89399442,0.84304249,-0.0537075,0.04713359,1640065861564,1640065861394,1640065860573,0.0559,1,0,1
185253,0.89025592,0.84028692,0.89384412,0.84304249,-0.0535572,0.04721343,1640065861661,1640065861479,1640065860573,0.056,2,0,1
185254,0.89025592,0.84028692,0.8938341,0.84304249,-0.05354718,0.04721343,1640065863972,1640065863714,1640065863504,0.056,0,0,1
185255,0.8899166,0.84028692,0.8938341,0.84304249,-0.05354718,0.04687411,1640065864874,1640065864694,1640065863504,0.0556,1,0,1
185256,0.8900164,0.84028692,0.89369382,0.84304249,-0.0534069,0.04697391,1640065864966,1640065864799,1640065863504,0.0557,2,0,1
185257,0.8899166,0.84028692,0.89369382,0.84304249,-0.0534069,0.04687411,1640065865060,1640065864864,1640065863504,0.0556,1,0,1
185258,0.8899166,0.84028692,0.89369382,0.85768076,-0.0534069,0.03223584,1640065865256,1640065864864,1640065865136,0.0376,1,0,0
185259,0.88998646,0.84028692,0.89369382,0.85768076,-0.0534069,0.0323057,1640065865563,1640065865398,1640065865240,0.0377,1,0,1
185260,0.8900164,0.84028692,0.89384412,0.85768076,-0.0535572,0.03233564,1640065865661,1640065865499,1640065865240,0.0377,2,0,1
185261,0.89002638,0.84028692,0.89384412,0.85768076,-0.0535572,0.03234562,1640065865795,1640065865598,1640065865240,0.0377,1,0,1
185262,0.89002638,0.84028692,0.89384412,0.85767075,-0.0535572,0.03235563,1640065867469,1640065865598,1640065867284,0.0377,1,0,0
185263,0.89002638,0.84028692,0.8937339,0.85767075,-0.05344698,0.03235563,1640065867677,1640065867463,1640065867284,0.0377,0,0,1
185264,0.89009624,0.84028692,0.8937339,0.85767075,-0.05344698,0.03242549,1640065868364,1640065868194,1640065867284,0.0378,1,0,1
185265,0.89009624,0.8402969,0.8937339,0.85757063,-0.053437,0.03252561,1640065869796,1640065868194,1640065869679,0.0379,1,1,0
185266,0.88997648,0.8402969,0.89360364,0.85757063,-0.05330674,0.03240585,1640065869972,1640065869792,1640065869679,0.0378,2,1,1
185267,0.8899665,0.8402969,0.89355354,0.85757063,-0.05325664,0.03239587,1640065870462,1640065870296,1640065869679,0.0378,2,1,1
185268,0.8899665,0.8402969,0.89362368,0.85757063,-0.05332678,0.03239587,1640065870568,1640065870394,1640065869679,0.0378,0,1,1
185269,0.88997648,0.8402969,0.89362368,0.85757063,-0.05332678,0.03240585,1640065870672,1640065870412,1640065869679,0.0378,1,1,1
185270,0.88997648,0.84028692,0.89362368,0.85757063,-0.05333676,0.03240585,1640065871591,1640065870412,1640065871472,0.0378,1,1,0
185271,0.88997648,0.84021704,0.89362368,0.85757063,-0.05340664,0.03240585,1640065871601,1640065870412,1640065871473,0.0378,1,1,0
185272,0.88997648,0.84021704,0.89362368,0.8428122,-0.05340664,0.04716428,1640065871608,1640065870412,1640065871473,0.056,1,0,0
185273,0.88964714,0.84021704,0.89361366,0.8428122,-0.05339662,0.04683494,1640065873363,1640065873194,1640065871991,0.0556,2,0,1
185274,0.88968706,0.84021704,0.89352348,0.8428122,-0.05330644,0.04687486,1640065873472,1640065873292,1640065871991,0.0556,2,0,1
185275,0.88979684,0.84021704,0.89352348,0.8428122,-0.05330644,0.04698464,1640065873610,1640065873383,1640065871991,0.0557,1,0,1
185276,0.88983676,0.84021704,0.89352348,0.8428122,-0.05330644,0.04702456,1640065873683,1640065873472,1640065871991,0.0558,1,0,1
185277,0.88985672,0.84021704,0.8934834,0.8428122,-0.05326636,0.04704452,1640065875173,1640065874997,1640065871991,0.0558,2,0,1
185278,0.88960722,0.84021704,0.89351346,0.8428122,-0.05329642,0.04679502,1640065875259,1640065875097,1640065871991,0.0555,2,0,1
185279,0.88962718,0.84021704,0.89351346,0.8428122,-0.05329642,0.04681498,1640065875363,1640065875185,1640065871991,0.0555,1,0,1
185280,0.88962718,0.84021704,0.89342328,0.8428122,-0.05320624,0.04681498,1640065876476,1640065876294,1640065875645,0.0555,0,0,1
185281,0.88962718,0.84021704,0.89329302,0.8428122,-0.05307598,0.04681498,1640065878474,1640065878293,1640065876920,0.0555,0,0,1
185282,0.88960722,0.84021704,0.89321286,0.8428122,-0.05299582,0.04679502,1640065878571,1640065878376,1640065876920,0.0555,2,0,1
185283,0.88949744,0.84021704,0.89330304,0.8428122,-0.053086,0.04668524,1640065878665,1640065878488,1640065876920,0.0554,2,0,1
185284,0.88955732,0.84021704,0.89330304,0.8428122,-0.053086,0.04674512,1640065878760,1640065878590,1640065876920,0.0555,1,0,1
185285,0.88959724,0.84021704,0.89341326,0.8428122,-0.05319622,0.04678504,1640065878865,1640065878684,1640065876920,0.0555,2,0,1
185286,0.8896172,0.84021704,0.89346336,0.8428122,-0.05324632,0.046805,1640065878982,1640065878790,1640065876920,0.0555,2,0,1
185287,0.8896172,0.84021704,0.89344332,0.8428122,-0.05322628,0.046805,1640065879068,1640065878845,1640065876920,0.0555,0,0,1
185288,0.8896172,0.84021704,0.8934333,0.8428122,-0.05321626,0.046805,1640065879381,1640065879194,1640065876920,0.0555,0,0,1
185289,0.8896172,0.84021704,0.89334312,0.8428122,-0.05312608,0.046805,1640065879464,1640065879290,1640065876920,0.0555,0,0,1
185290,0.8896172,0.84021704,0.89337318,0.8428122,-0.05315614,0.046805,1640065879569,1640065879386,1640065876920,0.0555,0,0,1
185291,0.88953736,0.84021704,0.89332308,0.8428122,-0.05310604,0.04672516,1640065879662,1640065879504,1640065876920,0.0554,2,0,1
185292,0.88952738,0.84021704,0.89332308,0.8428122,-0.05310604,0.04671518,1640065879777,1640065879567,1640065876920,0.0554,1,0,1
185293,0.88952738,0.84021704,0.89332308,0.85756061,-0.05310604,0.03196677,1640065880636,1640065879567,1640065880517,0.0373,1,0,0
185294,0.88955732,0.84021704,0.89346336,0.85756061,-0.05324632,0.03199671,1640065881879,1640065881688,1640065881559,0.0373,2,0,1
185295,0.88957728,0.84021704,0.89346336,0.85756061,-0.05324632,0.03201667,1640065882075,1640065881893,1640065881559,0.0373,1,0,1
185296,0.8896172,0.84021704,0.89346336,0.85756061,-0.05324632,0.03205659,1640065882162,1640065881990,1640065881559,0.0374,1,0,1
185297,0.88963716,0.84021704,0.89332308,0.85756061,-0.05310604,0.03207655,1640065882262,1640065882090,1640065881559,0.0374,2,0,1
185298,0.88968706,0.84021704,0.89332308,0.85756061,-0.05310604,0.03212645,1640065882360,1640065882194,1640065881559,0.0375,1,0,1
185299,0.889717,0.84021704,0.89332308,0.85756061,-0.05310604,0.03215639,1640065882476,1640065882282,1640065881559,0.0375,1,0,1
185300,0.88948746,0.84021704,0.89332308,0.85756061,-0.05310604,0.03192685,1640065882695,1640065882479,1640065881559,0.0372,1,0,1
185301,0.88963716,0.84021704,0.89330304,0.85756061,-0.053086,0.03207655,1640065882788,1640065882593,1640065881559,0.0374,2,0,1
