Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
50451,0.81339994,0.84854245,0.81700074,0.87441165,0.03154171,-0.06101171,1639158898902,1639158898660,1639158898188,0.0386,0,0,1
50452,0.81339994,0.84854245,0.8170308,0.87441165,0.03151165,-0.06101171,1639158899002,1639158898742,1639158898188,0.0386,0,0,1
50453,0.81339994,0.84854245,0.8169807,0.87441165,0.03156175,-0.06101171,1639158899100,1639158898844,1639158898188,0.0386,0,0,1
50454,0.81339994,0.84854245,0.8169807,0.87440164,0.03156175,-0.0610017,1639158899264,1639158898844,1639158899154,0.0386,0,0,0
50455,0.81339994,0.84853247,0.8169807,0.87440164,0.03155177,-0.0610017,1639158900236,1639158898844,1639158900129,0.0386,0,1,0
50456,0.81339994,0.84854245,0.8169807,0.87440164,0.03156175,-0.0610017,1639158900272,1639158898844,1639158900163,0.0386,0,1,0
50457,0.81339994,0.84854245,0.8169807,0.87439163,0.03156175,-0.06099168,1639158900276,1639158898844,1639158900170,0.0386,0,0,0
50458,0.81339994,0.84854245,0.81697068,0.87439163,0.03157177,-0.06099168,1639158900316,1639158900041,1639158900171,0.0386,0,0,1
50459,0.81340992,0.84854245,0.81697068,0.87439163,0.03157177,-0.0609817,1639158901323,1639158901008,1639158901117,0.0386,1,0,1
50460,0.8135696,0.84854245,0.81730134,0.87439163,0.03124111,-0.06082202,1639158901506,1639158901268,1639158901117,0.0382,2,0,1
50461,0.81357958,0.84854245,0.81729132,0.87439163,0.03125113,-0.06081205,1639158901798,1639158901562,1639158901117,0.0382,2,0,1
50462,0.81359954,0.84854245,0.81729132,0.87439163,0.03125113,-0.06079208,1639158901900,1639158901658,1639158901117,0.0382,1,0,1
50463,0.81359954,0.84854245,0.81740154,0.87439163,0.03114091,-0.06079208,1639158902013,1639158901743,1639158901117,0.0381,0,0,1
50464,0.81364944,0.84854245,0.81736146,0.87439163,0.03118099,-0.06074218,1639158902108,1639158901850,1639158901117,0.0381,2,0,1
50465,0.81365942,0.84854245,0.81739152,0.87439163,0.03115093,-0.06073221,1639158902217,1639158901955,1639158901117,0.0381,2,0,1
50466,0.81365942,0.84854245,0.81746166,0.87439163,0.03108079,-0.06073221,1639158902299,1639158902048,1639158902154,0.038,0,0,1
50467,0.8136694,0.84854245,0.81744162,0.87439163,0.03110083,-0.06072223,1639158902414,1639158902159,1639158902154,0.038,2,0,1
50468,0.81370932,0.84854245,0.81745164,0.87439163,0.03109081,-0.06068231,1639158902505,1639158902255,1639158902154,0.038,2,0,1
50469,0.8137193,0.84854245,0.81745164,0.87439163,0.03109081,-0.06067232,1639158902609,1639158902355,1639158902154,0.038,1,0,1
50470,0.8137193,0.84854245,0.81754182,0.87439163,0.03100063,-0.06067232,1639158902707,1639158902453,1639158902154,0.0379,0,0,1
50471,0.81374924,0.84854245,0.81756186,0.87439163,0.03098059,-0.06064238,1639158902796,1639158902566,1639158902154,0.0379,2,0,1
50472,0.81374924,0.84854245,0.81754182,0.87439163,0.03100063,-0.06064238,1639158902911,1639158902660,1639158902154,0.0379,0,0,1
50473,0.81374924,0.84854245,0.8175318,0.87439163,0.03101065,-0.06064238,1639158903713,1639158903464,1639158903060,0.0379,0,0,1
50474,0.81374924,0.84854245,0.81750174,0.87439163,0.03104071,-0.06064238,1639158903796,1639158903554,1639158903060,0.038,0,0,1
50475,0.81374924,0.84854245,0.8173314,0.87439163,0.03121105,-0.06064238,1639158904108,1639158903851,1639158903060,0.0382,0,0,1
50476,0.81374924,0.84854245,0.81741156,0.87439163,0.03113089,-0.06064238,1639158904214,1639158903944,1639158904097,0.0381,0,0,1
50477,0.81374924,0.84854245,0.81737148,0.87439163,0.03117097,-0.06064238,1639158904302,1639158904061,1639158904112,0.0381,0,0,1
50478,0.81379914,0.84854245,0.81737148,0.87439163,0.03117097,-0.06059249,1639158904619,1639158904367,1639158904112,0.0381,1,0,1
50479,0.8137193,0.84854245,0.8170809,0.87439163,0.03146155,-0.06067232,1639158904738,1639158904455,1639158904112,0.0385,2,0,1
50480,0.8137193,0.84854245,0.81739152,0.87439163,0.03115093,-0.06067232,1639158904816,1639158904556,1639158904112,0.0381,0,0,1
50481,0.81369934,0.84854245,0.81736146,0.87439163,0.03118099,-0.06069229,1639158904904,1639158904639,1639158904112,0.0381,2,0,1
50482,0.81372928,0.84854245,0.81750174,0.87439163,0.03104071,-0.06066235,1639158905036,1639158904835,1639158904112,0.038,2,0,1
50483,0.81373926,0.84854245,0.81750174,0.87439163,0.03104071,-0.06065236,1639158905147,1639158904965,1639158904112,0.038,1,0,1
50484,0.81373926,0.84854245,0.8173815,0.87439163,0.03116095,-0.06065236,1639158905232,1639158905055,1639158904112,0.0381,0,0,1
50485,0.81373926,0.84854245,0.81737148,0.87439163,0.03117097,-0.06065236,1639158905506,1639158905268,1639158905193,0.0381,0,0,1
50486,0.81369934,0.84854245,0.81750174,0.87439163,0.03104071,-0.06069229,1639158905623,1639158905368,1639158905193,0.038,2,0,1
50487,0.81362948,0.84854245,0.81744162,0.87439163,0.03110083,-0.06076214,1639158905720,1639158905455,1639158905193,0.038,2,0,1
50488,0.81362948,0.84854245,0.81740154,0.87439163,0.03114091,-0.06076214,1639158906703,1639158906448,1639158906109,0.0381,0,0,1
50489,0.81362948,0.84854245,0.8173815,0.87439163,0.03116095,-0.06076214,1639158906896,1639158906648,1639158906109,0.0381,0,0,1
50490,0.81362948,0.84854245,0.81735144,0.87439163,0.03119101,-0.06076214,1639158907004,1639158906749,1639158906109,0.0382,0,0,1
50491,0.81362948,0.84854245,0.81740154,0.87439163,0.03114091,-0.06076214,1639158907111,1639158906837,1639158906109,0.0381,0,0,1
50492,0.81362948,0.84853247,0.81740154,0.87439163,0.03113093,-0.06076214,1639158907199,1639158906837,1639158907090,0.0381,0,1,0
50493,0.81362948,0.84853247,0.81740154,0.87440164,0.03113093,-0.06077216,1639158907214,1639158906837,1639158907105,0.0381,0,0,0
50494,0.81362948,0.84854245,0.81740154,0.87440164,0.03114091,-0.06077216,1639158907249,1639158906837,1639158907137,0.0381,0,1,0
50495,0.81362948,0.84854245,0.81740154,0.87439163,0.03114091,-0.06076214,1639158907258,1639158906837,1639158907150,0.0381,0,0,0
50496,0.81352968,0.84854245,0.81727128,0.87439163,0.03127117,-0.06086194,1639158908314,1639158908063,1639158908128,0.0383,2,0,1
50497,0.81352968,0.84854245,0.81732138,0.87439163,0.03122107,-0.06086194,1639158908395,1639158908146,1639158908128,0.0382,0,0,1
50498,0.81354964,0.84854245,0.81732138,0.87439163,0.03122107,-0.06084199,1639158908512,1639158908240,1639158908128,0.0382,1,0,1
50499,0.81355962,0.84854245,0.81727128,0.87439163,0.03127117,-0.06083201,1639158909108,1639158908857,1639158908128,0.0383,2,0,1
50500,0.81355962,0.84854245,0.81731136,0.87439163,0.03123109,-0.06083201,1639158909202,1639158908939,1639158909037,0.0382,0,0,1
50501,0.8135696,0.84854245,0.81731136,0.87439163,0.03123109,-0.06082202,1639158909308,1639158909051,1639158909037,0.0382,1,0,1
