Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
85551,0.82652364,0.79958827,0.82984638,0.80747809,-0.03025811,0.01904555,1639606951156,1639606950881,1639606949528,0.0236,0,1,1
85552,0.82652364,0.79959825,0.82984638,0.80747809,-0.03024813,0.01904555,1639606951691,1639606950881,1639606951489,0.0236,0,1,0
85553,0.82652364,0.79933871,0.82984638,0.80747809,-0.03050767,0.01904555,1639606966144,1639606950881,1639606965942,0.0236,0,1,0
85554,0.8235496,0.80358127,0.82687044,0.8074881,-0.02328917,0.0160615,1639609808695,1639609808401,1639609808579,0.0199,1,1,0
85555,0.8235496,0.80359125,0.82687044,0.8074881,-0.02327919,0.0160615,1639609808738,1639609808401,1639609808634,0.0199,1,1,0
85556,0.8235496,0.80359125,0.82686042,0.8074881,-0.02326917,0.0160615,1639609808758,1639609808475,1639609808634,0.0199,0,1,1
85557,0.8235496,0.80359125,0.8269506,0.8074881,-0.02335935,0.0160615,1639609809877,1639609809632,1639609809702,0.0199,0,1,1
85558,0.82357954,0.80359125,0.8269506,0.8074881,-0.02335935,0.01609144,1639609809962,1639609809708,1639609809702,0.0199,1,1,1
85559,0.82360948,0.80359125,0.8269506,0.8074881,-0.02335935,0.01612138,1639609812060,1639609811845,1639609811870,0.02,1,1,1
85560,0.8235496,0.80359125,0.82704078,0.8074881,-0.02344953,0.0160615,1639609812158,1639609811905,1639609811870,0.0199,2,1,1
85561,0.82356956,0.80359125,0.82704078,0.8074881,-0.02344953,0.01608146,1639609812267,1639609812015,1639609812147,0.0199,1,1,1
85562,0.8235496,0.80359125,0.8272011,0.8074881,-0.02360985,0.0160615,1639609813362,1639609813105,1639609812147,0.0199,2,1,1
85563,0.82363942,0.80359125,0.82731132,0.8074881,-0.02372007,0.01615132,1639609813866,1639609813611,1639609812147,0.02,2,1,1
85564,0.82366936,0.80359125,0.82729128,0.8074881,-0.02370003,0.01618126,1639609813985,1639609813780,1639609812147,0.02,2,1,1
85565,0.82382904,0.80359125,0.82752174,0.8074881,-0.02393049,0.01634094,1639609815191,1639609815016,1639609812147,0.0202,2,1,1
85566,0.82382904,0.80359125,0.82751172,0.8074881,-0.02392047,0.01634094,1639609815962,1639609815709,1639609812147,0.0202,0,1,1
85567,0.82388892,0.80359125,0.82761192,0.8074881,-0.02402067,0.01640082,1639609816067,1639609815813,1639609812147,0.0203,2,1,1
85568,0.82415838,0.80359125,0.82763196,0.8074881,-0.02404071,0.01667028,1639609816877,1639609816615,1639609816160,0.0206,2,1,1
85569,0.82416836,0.80359125,0.82761192,0.8074881,-0.02402067,0.01668026,1639609819567,1639609819297,1639609816876,0.0207,2,1,1
85570,0.82418832,0.80359125,0.82761192,0.8074881,-0.02402067,0.01670022,1639609819678,1639609819390,1639609816876,0.0207,1,1,1
85571,0.82418832,0.80359125,0.82763196,0.8074881,-0.02404071,0.01670022,1639609820566,1639609820306,1639609816876,0.0207,0,1,1
85572,0.82418832,0.80359125,0.82761192,0.8074881,-0.02402067,0.01670022,1639609820698,1639609820479,1639609816876,0.0207,0,1,1
85573,0.8239488,0.80359125,0.82763196,0.8074881,-0.02404071,0.0164607,1639609821567,1639609821303,1639609816876,0.0204,2,1,1
85574,0.82407854,0.80359125,0.82763196,0.8074881,-0.02404071,0.01659044,1639609821674,1639609821403,1639609816876,0.0205,1,1,1
85575,0.8239488,0.80359125,0.82763196,0.8074881,-0.02404071,0.0164607,1639609821760,1639609821490,1639609816876,0.0204,1,1,1
85576,0.82412844,0.80359125,0.82763196,0.8074881,-0.02404071,0.01664034,1639609821878,1639609821612,1639609816876,0.0206,1,1,1
85577,0.8239488,0.80359125,0.82763196,0.8074881,-0.02404071,0.0164607,1639609821959,1639609821670,1639609816876,0.0204,1,1,1
85578,0.82408852,0.80359125,0.82763196,0.8074881,-0.02404071,0.01660042,1639609822476,1639609822197,1639609816876,0.0206,1,1,1
85579,0.82397874,0.80359125,0.82763196,0.8074881,-0.02404071,0.01649064,1639609822560,1639609822314,1639609816876,0.0204,1,1,1
85580,0.82400868,0.80359125,0.82763196,0.8074881,-0.02404071,0.01652058,1639609823362,1639609823113,1639609822806,0.0205,1,1,1
85581,0.8240486,0.80359125,0.82763196,0.8074881,-0.02404071,0.0165605,1639609823460,1639609823170,1639609822806,0.0205,1,1,1
85582,0.8240486,0.80359125,0.82762194,0.8074881,-0.02403069,0.0165605,1639609824473,1639609824214,1639609822806,0.0205,0,1,1
85583,0.82402864,0.80359125,0.82759188,0.8074881,-0.02400063,0.01654054,1639609825364,1639609825114,1639609825087,0.0205,2,1,1
85584,0.8238989,0.80359125,0.82763196,0.8074881,-0.02404071,0.0164108,1639609825480,1639609825205,1639609825087,0.0203,2,1,1
85585,0.8238989,0.80359125,0.82758186,0.8074881,-0.02399061,0.0164108,1639609825573,1639609825314,1639609825087,0.0203,0,1,1
85586,0.8238989,0.80359125,0.82762194,0.8074881,-0.02403069,0.0164108,1639609825675,1639609825408,1639609825087,0.0203,0,1,1
85587,0.8238989,0.80359125,0.82761192,0.8074881,-0.02402067,0.0164108,1639609825803,1639609825566,1639609825087,0.0203,0,1,1
85588,0.82383902,0.80359125,0.82761192,0.8074881,-0.02402067,0.01635092,1639609827863,1639609827605,1639609825087,0.0202,1,1,1
85589,0.82385898,0.80359125,0.82761192,0.8074881,-0.02402067,0.01637088,1639609827966,1639609827713,1639609825087,0.0203,1,1,1
85590,0.82385898,0.80359125,0.82757184,0.8074881,-0.02398059,0.01637088,1639609828105,1639609827909,1639609825087,0.0203,0,1,1
85591,0.82397874,0.80359125,0.82763196,0.8074881,-0.02404071,0.01649064,1639609829861,1639609829608,1639609825087,0.0204,2,1,1
85592,0.82396876,0.80359125,0.82763196,0.8074881,-0.02404071,0.01648066,1639609829974,1639609829712,1639609825087,0.0204,1,1,1
85593,0.82402864,0.80359125,0.82763196,0.8074881,-0.02404071,0.01654054,1639609830092,1639609829883,1639609825087,0.0205,1,1,1
85594,0.82413842,0.80359125,0.82763196,0.8074881,-0.02404071,0.01665032,1639609833268,1639609833019,1639609825087,0.0206,1,1,1
85595,0.8241983,0.80359125,0.82763196,0.8074881,-0.02404071,0.0167102,1639609833368,1639609833115,1639609825087,0.0207,1,1,1
85596,0.82420828,0.80359125,0.827652,0.8074881,-0.02406075,0.01672018,1639609833469,1639609833219,1639609825087,0.0207,2,1,1
85597,0.82433802,0.80359125,0.827652,0.8074881,-0.02406075,0.01684992,1639609833558,1639609833319,1639609825087,0.0209,1,1,1
85598,0.82432804,0.80359125,0.827652,0.8074881,-0.02406075,0.01683994,1639609833660,1639609833411,1639609825087,0.0209,1,1,1
85599,0.82433802,0.80359125,0.827652,0.8074881,-0.02406075,0.01684992,1639609833776,1639609833513,1639609825087,0.0209,1,1,1
85600,0.82425818,0.80359125,0.827652,0.8074881,-0.02406075,0.01677008,1639609835975,1639609835716,1639609825087,0.0208,1,1,1
85601,0.82433802,0.80359125,0.827652,0.8074881,-0.02406075,0.01684992,1639609836118,1639609835886,1639609825087,0.0209,1,1,1
