Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104151,0.82431806,0.72474947,0.82763196,0.73602889,-0.1028825,0.08828917,1639823539993,1639823538001,1639823539867,0.12,0,0,0
104152,0.82431806,0.72473948,0.82763196,0.73602889,-0.10289248,0.08828917,1639823541091,1639823538001,1639823540964,0.12,0,1,0
104153,0.82423822,0.72473948,0.8275518,0.73602889,-0.10281232,0.08820933,1639823542386,1639823542207,1639823542002,0.1198,2,1,1
104154,0.82422824,0.72473948,0.82754178,0.73602889,-0.1028023,0.08819935,1639823542481,1639823542301,1639823542002,0.1198,2,1,1
104155,0.82406856,0.72473948,0.82748166,0.73602889,-0.10274218,0.08803967,1639823542576,1639823542401,1639823542002,0.1196,2,1,1
104156,0.82406856,0.72473948,0.82742154,0.73602889,-0.10268206,0.08803967,1639823542677,1639823542505,1639823542002,0.1196,0,1,1
104157,0.82405858,0.72473948,0.82741152,0.73602889,-0.10267204,0.08802969,1639823542879,1639823542682,1639823542002,0.1196,2,1,1
104158,0.82405858,0.72473948,0.82737144,0.73602889,-0.10263196,0.08802969,1639823542985,1639823542797,1639823542002,0.1196,0,1,1
104159,0.82393882,0.72473948,0.82737144,0.73602889,-0.10263196,0.08790993,1639823543097,1639823542881,1639823542002,0.1194,1,1,1
104160,0.82393882,0.72473948,0.82731132,0.73602889,-0.10257184,0.08790993,1639823543191,1639823543003,1639823542002,0.1194,0,1,1
104161,0.82393882,0.72473948,0.82726122,0.73602889,-0.10252174,0.08790993,1639823543287,1639823543055,1639823542002,0.1194,0,1,1
104162,0.82385898,0.72473948,0.82726122,0.73602889,-0.10252174,0.08783009,1639823543379,1639823543174,1639823542002,0.1193,1,1,1
104163,0.82385898,0.72473948,0.82721112,0.73602889,-0.10247164,0.08783009,1639823543496,1639823543307,1639823542002,0.1193,0,1,1
104164,0.8238989,0.72473948,0.82721112,0.73602889,-0.10247164,0.08787001,1639823543572,1639823543392,1639823542002,0.1194,1,1,1
104165,0.82385898,0.72473948,0.82719108,0.73602889,-0.1024516,0.08783009,1639823543695,1639823543504,1639823542002,0.1193,2,1,1
104166,0.82385898,0.72473948,0.82718106,0.73602889,-0.10244158,0.08783009,1639823543873,1639823543704,1639823542002,0.1193,0,1,1
104167,0.82386896,0.72473948,0.82718106,0.73602889,-0.10244158,0.08784007,1639823544093,1639823543869,1639823542002,0.1193,1,1,1
104168,0.82385898,0.72473948,0.82717104,0.73602889,-0.10243156,0.08783009,1639823544477,1639823544296,1639823544052,0.1193,2,1,1
104169,0.82373922,0.72473948,0.82714098,0.73602889,-0.1024015,0.08771033,1639823544590,1639823544387,1639823544052,0.1192,2,1,1
104170,0.8236993,0.72473948,0.8270508,0.73602889,-0.10231132,0.08767041,1639823544686,1639823544505,1639823544052,0.1191,2,1,1
104171,0.8236993,0.72473948,0.82701072,0.73602889,-0.10227124,0.08767041,1639823544790,1639823544601,1639823544052,0.1191,0,1,1
104172,0.8236993,0.72473948,0.8271009,0.73602889,-0.10236142,0.08767041,1639823546572,1639823546406,1639823546060,0.1191,0,1,1
104173,0.8236993,0.72473948,0.8270508,0.73602889,-0.10231132,0.08767041,1639823546678,1639823546509,1639823546060,0.1191,0,1,1
104174,0.8236993,0.72473948,0.82701072,0.73602889,-0.10227124,0.08767041,1639823546790,1639823546606,1639823546060,0.1191,0,1,1
104175,0.8236993,0.72473948,0.82701072,0.7309125,-0.10227124,0.0927868,1639823546977,1639823546606,1639823546833,0.1269,0,0,0
104176,0.8236993,0.72473948,0.82714098,0.7309125,-0.1024015,0.0927868,1639823548288,1639823548093,1639823546860,0.1269,0,0,1
104177,0.8236993,0.72473948,0.82711092,0.7309125,-0.10237144,0.0927868,1639823548379,1639823548206,1639823546860,0.1269,0,0,1
104178,0.8236993,0.72473948,0.82714098,0.7309125,-0.1024015,0.0927868,1639823548892,1639823548699,1639823546860,0.1269,0,0,1
104179,0.8236993,0.72473948,0.82712094,0.7309125,-0.10238146,0.0927868,1639823549586,1639823549395,1639823546860,0.1269,0,0,1
104180,0.8236993,0.72473948,0.82709088,0.7309125,-0.1023514,0.0927868,1639823549676,1639823549501,1639823546860,0.1269,0,0,1
104181,0.82370928,0.72473948,0.82707084,0.7309125,-0.10233136,0.09279678,1639823549784,1639823549605,1639823546860,0.127,2,0,1
104182,0.8236993,0.72473948,0.8270508,0.7309125,-0.10231132,0.0927868,1639823549893,1639823549699,1639823546860,0.1269,2,0,1
104183,0.8236993,0.72473948,0.82704078,0.7309125,-0.1023013,0.0927868,1639823550973,1639823550804,1639823546860,0.1269,0,0,1
104184,0.8236993,0.71876995,0.82704078,0.7309125,-0.10827083,0.0927868,1639823552383,1639823550804,1639823552249,0.1269,0,1,0
104185,0.8236993,0.71876995,0.82703076,0.7309125,-0.10826081,0.0927868,1639823552686,1639823552487,1639823552494,0.1269,0,1,1
104186,0.8236993,0.71876995,0.82701072,0.7309125,-0.10824077,0.0927868,1639823553987,1639823553808,1639823552494,0.1269,0,1,1
104187,0.8236993,0.71876995,0.82701072,0.73090249,-0.10824077,0.09279681,1639823554006,1639823553808,1639823553876,0.127,0,0,0
104188,0.82340988,0.71876995,0.82701072,0.73090249,-0.10824077,0.09250739,1639823561571,1639823561401,1639823561007,0.1266,1,0,1
104189,0.82332006,0.71876995,0.82681032,0.73090249,-0.10804037,0.09241757,1639823561677,1639823561504,1639823561007,0.1264,2,0,1
104190,0.82332006,0.71876995,0.82679028,0.73090249,-0.10802033,0.09241757,1639823561782,1639823561583,1639823561007,0.1264,0,0,1
104191,0.82332006,0.71876995,0.82676022,0.73090249,-0.10799027,0.09241757,1639823561889,1639823561703,1639823561007,0.1264,0,0,1
104192,0.82335998,0.71876995,0.8267502,0.73090249,-0.10798025,0.09245749,1639823561974,1639823561805,1639823561007,0.1265,2,0,1
104193,0.82335998,0.71876995,0.82674018,0.73090249,-0.10797023,0.09245749,1639823562078,1639823561883,1639823561927,0.1265,0,0,1
104194,0.82336996,0.71876995,0.8267001,0.73090249,-0.10793015,0.09246747,1639823562987,1639823562806,1639823561927,0.1265,2,0,1
104195,0.82338992,0.71876995,0.8267001,0.73090249,-0.10793015,0.09248743,1639823563076,1639823562905,1639823561927,0.1265,1,0,1
104196,0.82338992,0.71877993,0.8267001,0.73090249,-0.10792017,0.09248743,1639823564661,1639823562905,1639823564529,0.1265,1,1,0
104197,0.82338992,0.71877993,0.8267001,0.73089248,-0.10792017,0.09249745,1639823565684,1639823562905,1639823565554,0.1266,1,0,0
104198,0.82338992,0.71877993,0.8267001,0.73088246,-0.10792017,0.09250746,1639823568031,1639823562905,1639823567899,0.1266,1,0,0
104199,0.82328014,0.71877993,0.82666002,0.73088246,-0.10788009,0.09239768,1639823569089,1639823568900,1639823567899,0.1264,2,0,1
104200,0.82328014,0.71877993,0.82663998,0.73088246,-0.10786005,0.09239768,1639823569387,1639823569195,1639823567899,0.1264,0,0,1
104201,0.82332006,0.71877993,0.82662996,0.73088246,-0.10785003,0.0924376,1639823569475,1639823569287,1639823567899,0.1265,2,0,1
