Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
29451,0.83234198,0.88063619,0.83608884,0.89418634,0.04454734,-0.06184436,1639148369310,1639148369159,1639148367246,0.0533,2,0,1
29452,0.83242182,0.88063619,0.8364696,0.89418634,0.04416658,-0.06176452,1639148369490,1639148369254,1639148367246,0.0528,2,0,1
29453,0.83242182,0.88063619,0.83654976,0.89418634,0.04408643,-0.06176452,1639148369573,1639148369348,1639148367246,0.0527,0,0,1
29454,0.83247172,0.88063619,0.8364696,0.89418634,0.04416658,-0.06171462,1639148369676,1639148369454,1639148367246,0.0528,2,0,1
29455,0.83235196,0.88063619,0.83609886,0.89418634,0.04453732,-0.06183438,1639148369881,1639148369645,1639148367246,0.0533,2,0,1
29456,0.83234198,0.88063619,0.83593854,0.89418634,0.04469764,-0.06184436,1639148370023,1639148369759,1639148367246,0.0535,2,0,1
29457,0.83234198,0.88063619,0.83603874,0.89418634,0.04459745,-0.06184436,1639148370097,1639148369845,1639148367246,0.0533,0,0,1
29458,0.83234198,0.88063619,0.83602872,0.89418634,0.04460747,-0.06184436,1639148370186,1639148369940,1639148367246,0.0534,0,0,1
29459,0.83209248,0.88063619,0.8360187,0.89418634,0.04461748,-0.06209386,1639148370482,1639148370254,1639148370198,0.0534,2,0,1
29460,0.83211244,0.88063619,0.83603874,0.89418634,0.04459745,-0.0620739,1639148370588,1639148370345,1639148370198,0.0533,2,0,1
29461,0.8320825,0.88063619,0.836169,0.89418634,0.04446718,-0.06210384,1639148371499,1639148371255,1639148370198,0.0532,2,0,1
29462,0.83232202,0.88063619,0.83595858,0.89418634,0.0446776,-0.06186432,1639148371580,1639148371357,1639148370198,0.0534,2,0,1
29463,0.83231204,0.88063619,0.83595858,0.89418634,0.0446776,-0.0618743,1639148371687,1639148371451,1639148370198,0.0534,1,0,1
29464,0.83184298,0.88063619,0.83562792,0.89418634,0.04500826,-0.06234336,1639148371795,1639148371547,1639148370198,0.0539,2,0,1
