Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134951,0.88685274,0.74675089,0.8904273,0.77092245,-0.14367641,0.11593029,1639968717297,1639968717081,1639968716783,0.1504,2,1,1
134952,0.88675294,0.74675089,0.8904774,0.77092245,-0.14372651,0.11583049,1639968717405,1639968717190,1639968716783,0.1502,2,1,1
134953,0.88686272,0.74675089,0.8904774,0.77092245,-0.14372651,0.11594027,1639968717495,1639968717299,1639968716783,0.1504,1,1,1
134954,0.88691262,0.74675089,0.8904774,0.77092245,-0.14372651,0.11599017,1639968717603,1639968717395,1639968716783,0.1505,1,1,1
134955,0.88691262,0.74675089,0.89075796,0.77092245,-0.14400707,0.11599017,1639968717700,1639968717510,1639968716783,0.1505,0,1,1
134956,0.88710224,0.74675089,0.89075796,0.77092245,-0.14400707,0.11617979,1639968717804,1639968717610,1639968716783,0.1507,1,1,1
134957,0.88709226,0.74675089,0.89075796,0.77092245,-0.14400707,0.11616981,1639968717904,1639968717687,1639968716783,0.1507,1,1,1
134958,0.88718208,0.74675089,0.89076798,0.77092245,-0.14401708,0.11625963,1639968717998,1639968717803,1639968716783,0.1508,2,1,1
134959,0.88720204,0.74675089,0.89076798,0.77092245,-0.14401708,0.11627959,1639968718204,1639968717981,1639968716783,0.1508,1,1,1
134960,0.88721202,0.74675089,0.890778,0.77092245,-0.14402711,0.11628957,1639968720709,1639968720501,1639968716783,0.1508,2,1,1
134961,0.88718208,0.74675089,0.89076798,0.77092245,-0.14401708,0.11625963,1639968720800,1639968720606,1639968716783,0.1508,2,1,1
134962,0.8871721,0.74675089,0.890778,0.77092245,-0.14402711,0.11624965,1639968720909,1639968720675,1639968716783,0.1508,2,1,1
134963,0.88720204,0.74675089,0.89076798,0.77092245,-0.14401708,0.11627959,1639968721106,1639968720906,1639968716783,0.1508,2,1,1
134964,0.88721202,0.74675089,0.890778,0.77092245,-0.14402711,0.11628957,1639968721206,1639968720989,1639968716783,0.1508,2,1,1
134965,0.88721202,0.74676088,0.890778,0.77092245,-0.14401712,0.11628957,1639968722319,1639968720989,1639968722210,0.1508,2,1,0
134966,0.88741162,0.74676088,0.8909784,0.77092245,-0.14421752,0.11648917,1639968722495,1639968722311,1639968722210,0.1511,2,1,1
134967,0.88751142,0.74676088,0.8910786,0.77092245,-0.14431772,0.11658897,1639968724719,1639968724494,1639968723685,0.1512,2,1,1
134968,0.88771102,0.74676088,0.891279,0.77092245,-0.14451812,0.11678857,1639968724791,1639968724591,1639968723685,0.1515,2,1,1
134969,0.88771102,0.74676088,0.891279,0.77091244,-0.14451812,0.11679858,1639968726111,1639968724591,1639968726000,0.1515,2,0,0
134970,0.88763118,0.74676088,0.891279,0.77091244,-0.14451812,0.11671874,1639968729194,1639968728978,1639968728883,0.1514,1,0,1
134971,0.88763118,0.74676088,0.89119884,0.77091244,-0.14443796,0.11671874,1639968729300,1639968729084,1639968728883,0.1514,0,0,1
134972,0.88758128,0.74676088,0.89119884,0.77091244,-0.14443796,0.11666884,1639968729408,1639968729171,1639968728883,0.1513,1,0,1
134973,0.88736172,0.74676088,0.89118882,0.77091244,-0.14442794,0.11644928,1639968729828,1639968729595,1639968728883,0.1511,2,0,1
134974,0.88736172,0.74676088,0.89111868,0.77091244,-0.1443578,0.11644928,1639968729916,1639968729680,1639968728883,0.1511,0,0,1
134975,0.88736172,0.74676088,0.89119884,0.77091244,-0.14443796,0.11644928,1639968729995,1639968729806,1639968728883,0.1511,0,0,1
134976,0.88736172,0.74676088,0.8910786,0.77091244,-0.14431772,0.11644928,1639968730104,1639968729909,1639968728883,0.1511,0,0,1
134977,0.8873717,0.74676088,0.89096838,0.77091244,-0.1442075,0.11645926,1639968730201,1639968729995,1639968728883,0.1511,2,0,1
134978,0.8873717,0.74676088,0.89093832,0.77091244,-0.14417744,0.11645926,1639968730289,1639968730097,1639968728883,0.1511,0,0,1
134979,0.88720204,0.74676088,0.89093832,0.77091244,-0.14417744,0.1162896,1639968730693,1639968730500,1639968728883,0.1508,1,0,1
134980,0.8871721,0.74676088,0.89085816,0.77091244,-0.14409728,0.11625966,1639968730819,1639968730606,1639968728883,0.1508,2,0,1
134981,0.8871721,0.74676088,0.89108862,0.77091244,-0.14432774,0.11625966,1639968730894,1639968730702,1639968728883,0.1508,0,0,1
134982,0.88719206,0.74676088,0.89115876,0.77091244,-0.14439788,0.11627962,1639968731011,1639968730796,1639968728883,0.1508,2,0,1
134983,0.88719206,0.74676088,0.89113872,0.77091244,-0.14437784,0.11627962,1639968731344,1639968731104,1639968728883,0.1508,0,0,1
134984,0.8871721,0.74676088,0.89109864,0.77091244,-0.14433776,0.11625966,1639968731415,1639968731173,1639968728883,0.1508,2,0,1
134985,0.88716212,0.74676088,0.89109864,0.77091244,-0.14433776,0.11624968,1639968731492,1639968731296,1639968728883,0.1508,1,0,1
134986,0.88716212,0.74676088,0.89099844,0.77091244,-0.14423756,0.11624968,1639968732327,1639968732103,1639968728883,0.1508,0,0,1
134987,0.88704236,0.74676088,0.89093832,0.77091244,-0.14417744,0.11612992,1639968732498,1639968732309,1639968728883,0.1506,2,0,1
134988,0.88704236,0.74676088,0.89085816,0.77091244,-0.14409728,0.11612992,1639968732595,1639968732399,1639968728883,0.1506,0,0,1
134989,0.88704236,0.74676088,0.89086818,0.77091244,-0.1441073,0.11612992,1639968732700,1639968732497,1639968728883,0.1506,0,0,1
134990,0.88704236,0.74676088,0.8908281,0.77091244,-0.14406722,0.11612992,1639968732805,1639968732608,1639968728883,0.1506,0,0,1
134991,0.88704236,0.74676088,0.89090826,0.77091244,-0.14414738,0.11612992,1639968732895,1639968732699,1639968728883,0.1506,0,0,1
134992,0.88704236,0.74676088,0.8909283,0.77091244,-0.14416742,0.11612992,1639968732999,1639968732795,1639968728883,0.1506,0,0,1
134993,0.8871222,0.74676088,0.8909283,0.77091244,-0.14416742,0.11620976,1639968733404,1639968733206,1639968728883,0.1507,1,0,1
134994,0.88714216,0.74676088,0.89093832,0.77091244,-0.14417744,0.11622972,1639968733522,1639968733300,1639968728883,0.1508,2,0,1
