Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
167791,0.83516632,0.74919661,0.8385237,0.76077979,-0.08932709,0.07438653,1640011132479,1640011132286,1640011126239,0.0978,0,0,1
167792,0.8351264,0.74919661,0.83848362,0.76077979,-0.08928701,0.07434661,1640011132879,1640011132687,1640011126239,0.0977,2,0,1
167793,0.83519626,0.74919661,0.83885436,0.76077979,-0.08965775,0.07441647,1640011134275,1640011134091,1640011126239,0.0978,2,0,1
167794,0.83523618,0.74919661,0.83885436,0.76077979,-0.08965775,0.07445639,1640011134378,1640011134193,1640011126239,0.0979,1,0,1
167795,0.8351264,0.74919661,0.83885436,0.76077979,-0.08965775,0.07434661,1640011134511,1640011134289,1640011126239,0.0977,1,0,1
167796,0.83529606,0.74919661,0.83885436,0.76077979,-0.08965775,0.07451627,1640011134596,1640011134392,1640011126239,0.0979,1,0,1
167797,0.835326,0.74919661,0.83881428,0.76077979,-0.08961767,0.07454621,1640011134684,1640011134482,1640011126239,0.098,2,0,1
167798,0.83533598,0.74919661,0.83881428,0.76077979,-0.08961767,0.07455619,1640011134790,1640011134574,1640011126239,0.098,1,0,1
167799,0.8353759,0.74919661,0.83881428,0.76077979,-0.08961767,0.07459611,1640011135178,1640011134982,1640011134738,0.0981,1,0,1
167800,0.83538588,0.74919661,0.83881428,0.76077979,-0.08961767,0.07460609,1640011136590,1640011136390,1640011136203,0.0981,1,0,1
167801,0.83538588,0.74920659,0.83881428,0.76077979,-0.08960769,0.07460609,1640011136953,1640011136390,1640011136834,0.0981,1,1,0
