Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108325,0.82096478,0.74377611,0.82432536,0.7589475,-0.08054925,0.06201728,1639845420475,1639845420289,1639845415137,0.0817,2,1,1
108326,0.82096478,0.74377611,0.82426524,0.7589475,-0.08048913,0.06201728,1639845420588,1639845420386,1639845420412,0.0817,0,1,1
108327,0.82096478,0.74377611,0.82435542,0.7589475,-0.08057931,0.06201728,1639845421083,1639845420908,1639845420412,0.0817,0,1,1
108328,0.82096478,0.74377611,0.82431534,0.7589475,-0.08053923,0.06201728,1639845421181,1639845420975,1639845420412,0.0817,0,1,1
108329,0.82096478,0.74378609,0.82431534,0.7589475,-0.08052925,0.06201728,1639845422312,1639845420975,1639845422206,0.0817,0,1,0
108330,0.82101468,0.74378609,0.82431534,0.7589475,-0.08052925,0.06206718,1639845424584,1639845424399,1639845424066,0.0818,1,1,1
108331,0.82101468,0.74378609,0.82438548,0.7589475,-0.08059939,0.06206718,1639845424679,1639845424503,1639845424066,0.0818,0,1,1
108332,0.82099472,0.74378609,0.82438548,0.7589475,-0.08059939,0.06204722,1639845424797,1639845424596,1639845424066,0.0818,1,1,1
108333,0.8210047,0.74378609,0.82438548,0.7589475,-0.08059939,0.0620572,1639845424874,1639845424674,1639845424066,0.0818,1,1,1
108334,0.82104462,0.74378609,0.82437546,0.7589475,-0.08058937,0.06209712,1639845425079,1639845424889,1639845424066,0.0818,2,1,1
108335,0.82104462,0.74379608,0.82437546,0.7589475,-0.08057938,0.06209712,1639845425988,1639845424889,1639845425882,0.0818,2,1,0
108336,0.82096478,0.74379608,0.82433538,0.7589475,-0.08053931,0.06201728,1639845426488,1639845426293,1639845425882,0.0817,2,1,1
108337,0.82096478,0.74379608,0.82432536,0.7589475,-0.08052928,0.06201728,1639845426594,1639845426401,1639845425882,0.0817,0,1,1
108338,0.82096478,0.74379608,0.82430532,0.7589475,-0.08050924,0.06201728,1639845426885,1639845426693,1639845425882,0.0817,0,1,1
108339,0.82096478,0.74379608,0.82430532,0.75893749,-0.08050924,0.06202729,1639845427850,1639845426693,1639845427745,0.0817,0,0,0
108340,0.82099472,0.74379608,0.8242953,0.75893749,-0.08049922,0.06205723,1639845428310,1639845428104,1639845427745,0.0818,2,0,1
108341,0.82077516,0.74379608,0.8242953,0.75893749,-0.08049922,0.06183767,1639845435684,1639845435501,1639845429515,0.0815,1,0,1
108342,0.8207053,0.74379608,0.82401474,0.75893749,-0.08021867,0.06176781,1639845435791,1639845435598,1639845429515,0.0814,2,0,1
108343,0.8207053,0.74379608,0.82400472,0.75893749,-0.08020865,0.06176781,1639845435877,1639845435696,1639845429515,0.0814,0,0,1
108344,0.8207053,0.74380606,0.82400472,0.75893749,-0.08019866,0.06176781,1639845435971,1639845435696,1639845435866,0.0814,0,1,0
108345,0.82036598,0.74380606,0.82400472,0.75893749,-0.08019866,0.06142849,1639845436018,1639845435801,1639845435866,0.0809,1,1,1
108346,0.82036598,0.74380606,0.82388448,0.75893749,-0.08007842,0.06142849,1639845436077,1639845435909,1639845435866,0.0809,0,1,1
108347,0.82033604,0.74380606,0.82382436,0.75893749,-0.0800183,0.06139855,1639845436177,1639845435918,1639845435866,0.0809,2,1,1
108348,0.82041588,0.74380606,0.82382436,0.75893749,-0.0800183,0.06147839,1639845436437,1639845436189,1639845435866,0.081,1,1,1
108349,0.82046578,0.74380606,0.82382436,0.75893749,-0.0800183,0.06152829,1639845436526,1639845436300,1639845435866,0.0811,1,1,1
108350,0.8204059,0.74380606,0.82392456,0.75893749,-0.0801185,0.06146841,1639845436590,1639845436386,1639845435866,0.081,2,1,1
