Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177833,0.88591462,0.83873963,0.88961568,0.86606122,-0.05087605,0.0198534,1640060940973,1640060940798,1640060940541,0.0229,2,1,1
177834,0.88581482,0.83873963,0.88964574,0.86606122,-0.05090611,0.0197536,1640060941064,1640060940898,1640060940541,0.0228,2,1,1
177835,0.88585474,0.83873963,0.88961568,0.86606122,-0.05087605,0.01979352,1640060941160,1640060940997,1640060940541,0.0229,2,1,1
177836,0.88588468,0.83873963,0.88944534,0.86606122,-0.05070571,0.01982346,1640060941262,1640060941097,1640060940541,0.0229,2,1,1
177837,0.88549546,0.83873963,0.88911468,0.86606122,-0.05037505,0.01943424,1640060944549,1640060944383,1640060944181,0.0224,2,1,1
177838,0.88556532,0.83873963,0.88928502,0.86606122,-0.05054539,0.0195041,1640060944676,1640060944496,1640060944181,0.0225,2,1,1
177839,0.88550544,0.83873963,0.88928502,0.86606122,-0.05054539,0.01944422,1640060944770,1640060944582,1640060944181,0.0225,1,1,1
177840,0.88553538,0.83873963,0.88928502,0.86606122,-0.05054539,0.01947416,1640060944885,1640060944696,1640060944181,0.0225,1,1,1
177841,0.88555534,0.83873963,0.889275,0.86606122,-0.05053537,0.01949411,1640060945067,1640060944898,1640060944181,0.0225,2,1,1
177842,0.88554536,0.83873963,0.889275,0.86606122,-0.05053537,0.01948414,1640060945277,1640060945093,1640060944181,0.0225,1,1,1
177843,0.88554536,0.83873963,0.88924494,0.86606122,-0.05050531,0.01948414,1640060945367,1640060945177,1640060944181,0.0225,0,1,1
177844,0.88554536,0.83873963,0.88923492,0.86606122,-0.05049529,0.01948414,1640060945465,1640060945296,1640060944181,0.0225,0,1,1
177845,0.88554536,0.83873963,0.88928502,0.86606122,-0.05054539,0.01948414,1640060946063,1640060945872,1640060944181,0.0225,0,1,1
177846,0.88559526,0.83873963,0.88930506,0.86606122,-0.05056543,0.01953404,1640060946176,1640060945987,1640060944181,0.0226,2,1,1
177847,0.88555534,0.83873963,0.88930506,0.86606122,-0.05056543,0.01949411,1640060946371,1640060946187,1640060944181,0.0225,1,1,1
177848,0.88564516,0.83873963,0.88930506,0.86606122,-0.05056543,0.01958393,1640060946873,1640060946690,1640060944181,0.0226,1,1,1
177849,0.88574496,0.83873963,0.88930506,0.86606122,-0.05056543,0.01968374,1640060946969,1640060946801,1640060946834,0.0227,1,1,1
177850,0.88590464,0.83873963,0.88968582,0.86606122,-0.05094619,0.01984342,1640060947060,1640060946897,1640060946834,0.0229,2,1,1
