Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
190002,0.89956726,0.84354122,0.90369378,0.86329777,-0.06015256,0.03626949,1640089659582,1640089659398,1640089653518,0.042,1,0,1
190003,0.89968702,0.84354122,0.90369378,0.86329777,-0.06015256,0.03638925,1640089659672,1640089659494,1640089653518,0.0422,1,0,1
190004,0.89970698,0.84354122,0.90364368,0.86329777,-0.06010246,0.03640921,1640089659770,1640089659596,1640089653518,0.0422,2,0,1
190005,0.89963712,0.84354122,0.90363366,0.86329777,-0.06009244,0.03633935,1640089659879,1640089659696,1640089653518,0.0421,2,0,1
190006,0.89963712,0.84354122,0.90362364,0.86329777,-0.06008242,0.03633935,1640089659973,1640089659788,1640089653518,0.0421,0,0,1
190007,0.8996471,0.84354122,0.90364368,0.86329777,-0.06010246,0.03634932,1640089660065,1640089659869,1640089653518,0.0421,2,0,1
190008,0.89963712,0.84354122,0.90364368,0.86329777,-0.06010246,0.03633935,1640089660667,1640089660495,1640089659964,0.0421,1,0,1
190009,0.89963712,0.84354122,0.9036036,0.86329777,-0.06006239,0.03633935,1640089660779,1640089660565,1640089659964,0.0421,0,0,1
190010,0.8996471,0.84354122,0.9036036,0.86329777,-0.06006239,0.03634932,1640089660872,1640089660692,1640089659964,0.0421,1,0,1
190011,0.8996471,0.84354122,0.90351342,0.86329777,-0.0599722,0.03634932,1640089660985,1640089660797,1640089659964,0.0421,0,0,1
190012,0.89963712,0.84354122,0.90351342,0.86329777,-0.0599722,0.03633935,1640089661082,1640089660898,1640089659964,0.0421,1,0,1
190013,0.89963712,0.84354122,0.90351342,0.86328776,-0.0599722,0.03634936,1640089661178,1640089660898,1640089661058,0.0421,1,0,0
190014,0.89956726,0.84354122,0.90351342,0.86328776,-0.0599722,0.0362795,1640089661183,1640089660986,1640089661058,0.042,1,0,1
190015,0.8995972,0.84354122,0.9035034,0.86328776,-0.05996218,0.03630944,1640089661284,1640089661076,1640089661058,0.0421,2,0,1
190016,0.8993477,0.84354122,0.90349338,0.86328776,-0.05995216,0.03605994,1640089661888,1640089661693,1640089661058,0.0418,2,0,1
190017,0.89932774,0.84354122,0.90349338,0.86328776,-0.05995216,0.03603998,1640089661972,1640089661790,1640089661058,0.0417,1,0,1
190018,0.89932774,0.84354122,0.9034533,0.86328776,-0.05991208,0.03603998,1640089662091,1640089661884,1640089661882,0.0417,0,0,1
190019,0.89943752,0.84354122,0.9034533,0.86328776,-0.05991208,0.03614976,1640089662170,1640089661992,1640089661882,0.0419,1,0,1
190020,0.89947744,0.84354122,0.90344328,0.86328776,-0.05990206,0.03618968,1640089662265,1640089662095,1640089661882,0.0419,2,0,1
