Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104902,0.82822024,0.7438959,0.83174016,0.75653449,-0.08784426,0.07168575,1639825024024,1639825023809,1639825023909,0.0948,1,0,0
104903,0.82822024,0.7438959,0.83161992,0.75653449,-0.08772402,0.07168575,1639825024091,1639825023892,1639825023909,0.0948,0,0,1
104904,0.82822024,0.7438959,0.83163996,0.75653449,-0.08774406,0.07168575,1639825024195,1639825023989,1639825023909,0.0948,0,0,1
104905,0.82822024,0.7438959,0.83178024,0.75653449,-0.08788434,0.07168575,1639825024583,1639825024404,1639825023909,0.0948,0,0,1
104906,0.82822024,0.7438959,0.8317101,0.75653449,-0.0878142,0.07168575,1639825024686,1639825024505,1639825023909,0.0948,0,0,1
104907,0.82822024,0.7438959,0.83168004,0.75653449,-0.08778414,0.07168575,1639825024832,1639825024593,1639825023909,0.0948,0,0,1
104908,0.82822024,0.7438959,0.83173014,0.75653449,-0.08783424,0.07168575,1639825024895,1639825024699,1639825023909,0.0948,0,0,1
104909,0.82822024,0.7438959,0.83166,0.75653449,-0.0877641,0.07168575,1639825024978,1639825024758,1639825023909,0.0948,0,0,1
104910,0.82825018,0.7438959,0.83166,0.75653449,-0.0877641,0.07171569,1639825025674,1639825025501,1639825023909,0.0948,1,0,1
104911,0.82854958,0.7438959,0.8319105,0.75653449,-0.0880146,0.07201509,1639825025778,1639825025600,1639825023909,0.0952,2,0,1
104912,0.82855956,0.7438959,0.83193054,0.75653449,-0.08803464,0.07202507,1639825025886,1639825025693,1639825023909,0.0952,2,0,1
104913,0.82855956,0.7438959,0.83192052,0.75653449,-0.08802462,0.07202507,1639825025975,1639825025800,1639825023909,0.0952,0,0,1
104914,0.82855956,0.7438959,0.83190048,0.75653449,-0.08800458,0.07202507,1639825026076,1639825025908,1639825023909,0.0952,0,0,1
104915,0.82862942,0.74388592,0.8319606,0.7564644,-0.08807468,0.07216502,1639825059391,1639825055806,1639825059273,0.0954,2,1,0
104916,0.82856954,0.74388592,0.83190048,0.7564644,-0.08801456,0.07210514,1639825063187,1639825062992,1639825061559,0.0953,2,1,1
104917,0.82856954,0.74388592,0.83194056,0.7564644,-0.08805464,0.07210514,1639825063875,1639825063684,1639825061559,0.0953,0,1,1
104918,0.82857952,0.74388592,0.83194056,0.7564644,-0.08805464,0.07211512,1639825063989,1639825063767,1639825061559,0.0953,1,1,1
104919,0.82857952,0.7438959,0.83194056,0.7564644,-0.08804466,0.07211512,1639825064201,1639825063767,1639825064035,0.0953,1,1,0
104920,0.82857952,0.7438959,0.83194056,0.75218906,-0.08804466,0.07639046,1639825064692,1639825063767,1639825064570,0.1016,1,0,0
104921,0.82857952,0.7438959,0.83192052,0.75218906,-0.08802462,0.07639046,1639825065685,1639825065487,1639825065008,0.1016,0,0,1
104922,0.82857952,0.7438959,0.83192052,0.75217905,-0.08802462,0.07640047,1639825067075,1639825065487,1639825066940,0.1016,0,0,0
104923,0.8285895,0.7438959,0.83192052,0.75217905,-0.08802462,0.07641045,1639825067085,1639825066907,1639825066940,0.1016,1,0,1
104924,0.82860946,0.7438959,0.83194056,0.75217905,-0.08804466,0.07643041,1639825068302,1639825068106,1639825066940,0.1016,2,0,1
104925,0.82860946,0.7438959,0.83209086,0.75217905,-0.08819496,0.07643041,1639825068385,1639825068206,1639825066940,0.1016,0,0,1
104926,0.8286394,0.7438959,0.83209086,0.75217905,-0.08819496,0.07646035,1639825068473,1639825068285,1639825066940,0.1017,1,0,1
104927,0.82865936,0.7438959,0.83209086,0.75217905,-0.08819496,0.07648031,1639825068575,1639825068409,1639825066940,0.1017,1,0,1
104928,0.82865936,0.7438959,0.8320608,0.75217905,-0.0881649,0.07648031,1639825070087,1639825069898,1639825068522,0.1017,0,0,1
104929,0.82865936,0.7438959,0.83205078,0.75217905,-0.08815488,0.07648031,1639825070285,1639825070106,1639825068522,0.1017,0,0,1
104930,0.82865936,0.7438959,0.8320608,0.75217905,-0.0881649,0.07648031,1639825070388,1639825070131,1639825068522,0.1017,0,0,1
104931,0.82865936,0.7438959,0.8320608,0.75216904,-0.0881649,0.07649032,1639825070741,1639825070131,1639825070622,0.1017,0,0,0
104932,0.82872922,0.7438959,0.83209086,0.75216904,-0.08819496,0.07656018,1639825072679,1639825072507,1639825070622,0.1018,2,0,1
104933,0.82875916,0.7438959,0.83209086,0.75216904,-0.08819496,0.07659012,1639825072777,1639825072590,1639825070622,0.1018,1,0,1
104934,0.82877912,0.7438959,0.8321109,0.75216904,-0.088215,0.07661008,1639825072893,1639825072706,1639825070622,0.1019,2,0,1
104935,0.8290386,0.7438959,0.8325117,0.75216904,-0.0886158,0.07686956,1639825072980,1639825072798,1639825072833,0.1022,2,0,1
104936,0.8290885,0.7438959,0.83255178,0.75216904,-0.08865588,0.07691946,1639825073083,1639825072884,1639825072833,0.1023,2,0,1
104937,0.8290885,0.7438959,0.83253174,0.75216904,-0.08863584,0.07691946,1639825073178,1639825073000,1639825072833,0.1023,0,0,1
104938,0.82912842,0.7438959,0.8324616,0.75216904,-0.0885657,0.07695938,1639825073295,1639825073106,1639825072833,0.1023,2,0,1
104939,0.82911844,0.7438959,0.8325618,0.75216904,-0.0886659,0.0769494,1639825073392,1639825073208,1639825072833,0.1023,2,0,1
104940,0.82894878,0.7438959,0.83249166,0.75216904,-0.08859576,0.07677974,1639825073492,1639825073296,1639825072833,0.1021,2,0,1
104941,0.82897872,0.7438959,0.83249166,0.75216904,-0.08859576,0.07680968,1639825073974,1639825073780,1639825072833,0.1021,1,0,1
104942,0.82899868,0.7438959,0.83250168,0.75216904,-0.08860578,0.07682964,1639825074083,1639825073905,1639825072833,0.1021,2,0,1
104943,0.82899868,0.7438959,0.8324616,0.75216904,-0.0885657,0.07682964,1639825074186,1639825073987,1639825072833,0.1021,0,0,1
104944,0.82904858,0.7438959,0.8324616,0.75216904,-0.0885657,0.07687954,1639825075291,1639825075104,1639825072833,0.1022,1,0,1
104945,0.82911844,0.7438959,0.8324616,0.75216904,-0.0885657,0.0769494,1639825075379,1639825075202,1639825072833,0.1023,1,0,1
104946,0.82912842,0.7438959,0.8324616,0.75216904,-0.0885657,0.07695938,1639825075473,1639825075239,1639825072833,0.1023,1,0,1
104947,0.82912842,0.74388592,0.8324616,0.75216904,-0.08857568,0.07695938,1639825077199,1639825075239,1639825077079,0.1023,1,1,0
104948,0.82895876,0.74388592,0.8324616,0.75216904,-0.08857568,0.07678972,1639825077835,1639825077598,1639825077282,0.1021,1,1,1
104949,0.82895876,0.74388592,0.8324115,0.75216904,-0.08852558,0.07678972,1639825077894,1639825077696,1639825077282,0.1021,0,1,1
104950,0.82895876,0.74388592,0.83229126,0.75216904,-0.08840534,0.07678972,1639825077978,1639825077793,1639825077282,0.1021,0,1,1
