Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
103651,0.82383902,0.75172218,0.827151,0.76092998,-0.07542882,0.06290904,1639823098286,1639823098078,1639823098116,0.0827,0,1,1
103652,0.82383902,0.75172218,0.82717104,0.76092998,-0.07544886,0.06290904,1639823099776,1639823099578,1639823098848,0.0827,0,1,1
103653,0.823849,0.75172218,0.82716102,0.76092998,-0.07543884,0.06291903,1639823100689,1639823100431,1639823098848,0.0827,2,1,1
103654,0.82377914,0.75172218,0.82716102,0.76092998,-0.07543884,0.06284916,1639823101300,1639823101095,1639823101143,0.0826,1,1,1
103655,0.82377914,0.75172218,0.82709088,0.76092998,-0.0753687,0.06284916,1639823101401,1639823101200,1639823101143,0.0826,0,1,1
103656,0.82377914,0.75172218,0.82709088,0.76095,-0.0753687,0.06282914,1639823103072,1639823101200,1639823102922,0.0826,0,0,0
103657,0.82378912,0.75172218,0.8271009,0.76095,-0.07537872,0.06283912,1639823104993,1639823104783,1639823103299,0.0826,2,0,1
103658,0.82378912,0.75172218,0.82717104,0.76095,-0.07544886,0.06283912,1639823105072,1639823104891,1639823103299,0.0826,0,0,1
103659,0.82383902,0.75172218,0.82736142,0.76095,-0.07563924,0.06288902,1639823105176,1639823104992,1639823103299,0.0826,2,0,1
103660,0.8238989,0.75172218,0.82736142,0.76095,-0.07563924,0.0629489,1639823105387,1639823105206,1639823103299,0.0827,1,0,1
103661,0.82392884,0.75172218,0.82736142,0.76095,-0.07563924,0.06297884,1639823105490,1639823105302,1639823105286,0.0828,1,0,1
103662,0.8239488,0.75172218,0.8273514,0.76095,-0.07562922,0.0629988,1639823105576,1639823105404,1639823105286,0.0828,2,0,1
103663,0.82395878,0.75172218,0.8273514,0.76095,-0.07562922,0.06300878,1639823105688,1639823105473,1639823105286,0.0828,1,0,1
103664,0.82395878,0.75172218,0.82734138,0.76095,-0.0756192,0.06300878,1639823106573,1639823106403,1639823105286,0.0828,0,0,1
103665,0.82397874,0.75172218,0.82732134,0.76095,-0.07559916,0.06302874,1639823106682,1639823106507,1639823105286,0.0828,2,0,1
103666,0.82397874,0.75172218,0.82732134,0.76093999,-0.07559916,0.06303875,1639823106733,1639823106507,1639823106603,0.0828,2,0,0
103667,0.82398872,0.75172218,0.82731132,0.76093999,-0.07558914,0.06304873,1639823106775,1639823106602,1639823106603,0.0829,2,0,1
103668,0.82400868,0.75172218,0.82736142,0.76093999,-0.07563924,0.06306869,1639823107076,1639823106897,1639823106603,0.0829,2,0,1
103669,0.82401866,0.75172218,0.82736142,0.76093999,-0.07563924,0.06307867,1639823107190,1639823106940,1639823106603,0.0829,1,0,1
103670,0.82401866,0.75172218,0.8273514,0.76093999,-0.07562922,0.06307867,1639823107279,1639823107077,1639823106603,0.0829,0,0,1
103671,0.8240486,0.75172218,0.82736142,0.76093999,-0.07563924,0.06310861,1639823108584,1639823108396,1639823106603,0.0829,2,0,1
103672,0.82402864,0.75172218,0.82734138,0.76093999,-0.0756192,0.06308865,1639823109372,1639823109183,1639823106603,0.0829,2,0,1
103673,0.8239488,0.75172218,0.82726122,0.76093999,-0.07553904,0.06300881,1639823109888,1639823109687,1639823106603,0.0828,2,0,1
103674,0.82385898,0.75172218,0.82723116,0.76093999,-0.07550898,0.06291899,1639823111874,1639823111695,1639823111175,0.0827,2,0,1
103675,0.82385898,0.75172218,0.82726122,0.76093999,-0.07553904,0.06291899,1639823111974,1639823111796,1639823111175,0.0827,0,0,1
103676,0.82385898,0.75172218,0.82717104,0.76093999,-0.07544886,0.06291899,1639823112177,1639823111999,1639823111175,0.0827,0,0,1
103677,0.82377914,0.75172218,0.82717104,0.76093999,-0.07544886,0.06283915,1639823112277,1639823112107,1639823111175,0.0826,1,0,1
103678,0.8237991,0.75172218,0.827151,0.76093999,-0.07542882,0.06285911,1639823112399,1639823112194,1639823111175,0.0826,2,0,1
103679,0.82378912,0.75172218,0.827151,0.76093999,-0.07542882,0.06284913,1639823112480,1639823112267,1639823111175,0.0826,1,0,1
103680,0.8237492,0.75172218,0.82706082,0.76093999,-0.07533864,0.06280921,1639823112875,1639823112700,1639823111175,0.0825,2,0,1
103681,0.8237492,0.75172218,0.82706082,0.76092998,-0.07533864,0.06281923,1639823113426,1639823112700,1639823113297,0.0826,2,0,0
103682,0.82353962,0.75172218,0.82706082,0.76092998,-0.07533864,0.06260964,1639823113680,1639823113505,1639823113297,0.0823,1,0,1
103683,0.8235496,0.75172218,0.82706082,0.76092998,-0.07533864,0.06261962,1639823113878,1639823113693,1639823113297,0.0823,1,0,1
103684,0.82355958,0.75172218,0.82706082,0.76092998,-0.07533864,0.0626296,1639823113973,1639823113786,1639823113297,0.0823,1,0,1
103685,0.82356956,0.75172218,0.82706082,0.76092998,-0.07533864,0.06263958,1639823114404,1639823114205,1639823113297,0.0823,1,0,1
103686,0.82357954,0.75172218,0.82706082,0.76092998,-0.07533864,0.06264956,1639823114480,1639823114305,1639823113297,0.0823,1,0,1
103687,0.82357954,0.75172218,0.82704078,0.76092998,-0.0753186,0.06264956,1639823114574,1639823114387,1639823113297,0.0823,0,0,1
103688,0.82357954,0.75172218,0.82703076,0.76092998,-0.07530858,0.06264956,1639823114787,1639823114596,1639823113297,0.0823,0,0,1
103689,0.82357954,0.75172218,0.82701072,0.76092998,-0.07528854,0.06264956,1639823114885,1639823114677,1639823113297,0.0823,0,0,1
103690,0.82338992,0.75172218,0.8269506,0.76092998,-0.07522842,0.06245994,1639823115972,1639823115775,1639823113297,0.0821,2,0,1
103691,0.8233999,0.75172218,0.8269506,0.76092998,-0.07522842,0.06246992,1639823116078,1639823115893,1639823113297,0.0821,1,0,1
103692,0.82340988,0.75172218,0.8269506,0.76092998,-0.07522842,0.06247991,1639823116183,1639823115992,1639823113297,0.0821,1,0,1
103693,0.82342984,0.75172218,0.8269506,0.76092998,-0.07522842,0.06249987,1639823116280,1639823116089,1639823113297,0.0821,1,0,1
103694,0.8235995,0.75172218,0.82692054,0.76092998,-0.07519836,0.06266953,1639823116384,1639823116200,1639823113297,0.0824,2,0,1
103695,0.8235995,0.75172218,0.82691052,0.76092998,-0.07518834,0.06266953,1639823116482,1639823116265,1639823113297,0.0824,0,0,1
103696,0.82342984,0.75172218,0.8268504,0.76092998,-0.07512822,0.06249987,1639823117890,1639823117691,1639823113297,0.0821,2,0,1
103697,0.82346976,0.75172218,0.82682034,0.76092998,-0.07509816,0.06253978,1639823118074,1639823117893,1639823113297,0.0822,2,0,1
103698,0.82346976,0.75172218,0.8268003,0.76092998,-0.07507812,0.06253978,1639823118177,1639823117983,1639823113297,0.0822,0,0,1
103699,0.82348972,0.75172218,0.8268003,0.76092998,-0.07507812,0.06255974,1639823118284,1639823118105,1639823113297,0.0822,1,0,1
103700,0.82352964,0.75172218,0.8269005,0.76092998,-0.07517832,0.06259967,1639823120573,1639823120401,1639823120335,0.0823,2,0,1
103701,0.82348972,0.75172218,0.8269005,0.76092998,-0.07517832,0.06255974,1639823120684,1639823120429,1639823120335,0.0822,1,0,1
