Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92551,0.82517634,0.78796864,0.82874418,0.80087985,-0.04077554,0.02429649,1639639257171,1639639256905,1639639256239,0.0303,0,1,1
92552,0.82517634,0.78796864,0.82863396,0.80087985,-0.04066532,0.02429649,1639639257266,1639639257004,1639639256239,0.0303,0,1,1
92553,0.82518632,0.78796864,0.828654,0.80087985,-0.04068536,0.02430647,1639639257357,1639639257108,1639639256239,0.0303,2,1,1
92554,0.82520628,0.78796864,0.82871412,0.80087985,-0.04074548,0.02432643,1639639257461,1639639257214,1639639256239,0.0304,2,1,1
92555,0.82520628,0.78796864,0.82857384,0.80087985,-0.0406052,0.02432643,1639639257572,1639639257304,1639639257386,0.0304,0,1,1
92556,0.8251963,0.78796864,0.82857384,0.80087985,-0.0406052,0.02431645,1639639257671,1639639257411,1639639257386,0.0304,1,1,1
92557,0.8251963,0.78796864,0.82859388,0.80087985,-0.04062524,0.02431645,1639639257764,1639639257507,1639639257386,0.0304,0,1,1
92558,0.82507654,0.78796864,0.8285538,0.80087985,-0.04058516,0.02419669,1639639257854,1639639257613,1639639257386,0.0302,2,1,1
92559,0.82508652,0.78796864,0.82853376,0.80087985,-0.04056512,0.02420667,1639639257961,1639639257715,1639639257386,0.0302,2,1,1
92560,0.82508652,0.78796864,0.82848366,0.80087985,-0.04051502,0.02420667,1639639258095,1639639257900,1639639257893,0.0302,0,1,1
92561,0.82497674,0.78796864,0.82851372,0.80087985,-0.04054508,0.02409689,1639639258264,1639639258011,1639639257893,0.0301,2,1,1
92562,0.8249967,0.78796864,0.82851372,0.80087985,-0.04054508,0.02411685,1639639258469,1639639258176,1639639257893,0.0301,1,1,1
92563,0.82503662,0.78796864,0.82851372,0.80087985,-0.04054508,0.02415677,1639639258656,1639639258408,1639639257893,0.0302,1,1,1
92564,0.8250466,0.78796864,0.82851372,0.80087985,-0.04054508,0.02416675,1639639258762,1639639258443,1639639257893,0.0302,1,1,1
92565,0.8250466,0.78796864,0.82851372,0.80086984,-0.04054508,0.02417676,1639639259001,1639639258443,1639639258892,0.0302,1,0,0
92566,0.82507654,0.78796864,0.82851372,0.80086984,-0.04054508,0.0242067,1639639263070,1639639262809,1639639262929,0.0302,1,0,1
92567,0.82512644,0.78796864,0.828654,0.80086984,-0.04068536,0.0242566,1639639263270,1639639263011,1639639262929,0.0303,2,0,1
92568,0.8251464,0.78796864,0.828654,0.80086984,-0.04068536,0.02427656,1639639263379,1639639263117,1639639262929,0.0303,1,0,1
92569,0.82515638,0.78796864,0.828654,0.80086984,-0.04068536,0.02428654,1639639263470,1639639263194,1639639262929,0.0303,1,0,1
92570,0.82533602,0.78796864,0.82867404,0.80086984,-0.0407054,0.02446618,1639639263759,1639639263510,1639639262929,0.0305,2,0,1
92571,0.825346,0.78796864,0.82867404,0.80086984,-0.0407054,0.02447616,1639639263868,1639639263610,1639639262929,0.0306,1,0,1
92572,0.82535598,0.78796864,0.82867404,0.80086984,-0.0407054,0.02448614,1639639263957,1639639263710,1639639262929,0.0306,1,0,1
