Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185951,0.8981501,0.85185664,0.90204048,0.85606875,-0.05018384,0.04208135,1640068843166,1640068842994,1640068839732,0.0492,2,0,1
185952,0.89820998,0.85185664,0.90204048,0.85606875,-0.05018384,0.04214123,1640068843666,1640068843491,1640068843327,0.0492,1,0,1
185953,0.89821996,0.85185664,0.90204048,0.85606875,-0.05018384,0.04215121,1640068843778,1640068843567,1640068843327,0.0492,1,0,1
185954,0.89826986,0.85185664,0.90202044,0.85606875,-0.0501638,0.04220111,1640068845165,1640068844987,1640068843327,0.0493,2,0,1
185955,0.89830978,0.85185664,0.90202044,0.85606875,-0.0501638,0.04224103,1640068845265,1640068845095,1640068843327,0.0493,1,0,1
185956,0.89826986,0.85185664,0.90197034,0.85606875,-0.0501137,0.04220111,1640068845363,1640068845155,1640068843327,0.0493,2,0,1
185957,0.89828982,0.85185664,0.90204048,0.85606875,-0.05018384,0.04222107,1640068846358,1640068846189,1640068845334,0.0493,2,0,1
185958,0.89831976,0.85185664,0.90203046,0.85606875,-0.05017382,0.04225101,1640068846462,1640068846273,1640068845334,0.0494,2,0,1
185959,0.89835968,0.85185664,0.90202044,0.85606875,-0.0501638,0.04229093,1640068846559,1640068846388,1640068845334,0.0494,2,0,1
185960,0.89836966,0.85185664,0.90202044,0.85606875,-0.0501638,0.04230091,1640068846673,1640068846400,1640068845334,0.0494,1,0,1
185961,0.89836966,0.85185664,0.90201042,0.85606875,-0.05015378,0.04230091,1640068846962,1640068846780,1640068845334,0.0494,0,0,1
185962,0.89826986,0.85185664,0.90198036,0.85606875,-0.05012372,0.04220111,1640068847068,1640068846890,1640068845334,0.0493,2,0,1
185963,0.89826986,0.85185664,0.90193026,0.85606875,-0.05007362,0.04220111,1640068847168,1640068846985,1640068845334,0.0493,0,0,1
185964,0.89826986,0.85185664,0.90192024,0.85606875,-0.0500636,0.04220111,1640068847367,1640068847178,1640068845334,0.0493,0,0,1
185965,0.89807026,0.85185664,0.90176994,0.85606875,-0.0499133,0.04200151,1640068847675,1640068847492,1640068845334,0.0491,2,0,1
185966,0.89803034,0.85185664,0.9016998,0.85606875,-0.04984316,0.04196159,1640068847766,1640068847585,1640068845334,0.049,2,0,1
185967,0.89803034,0.85185664,0.90163968,0.85606875,-0.04978304,0.04196159,1640068847906,1640068847688,1640068845334,0.049,0,0,1
185968,0.89784072,0.85185664,0.90163968,0.85606875,-0.04978304,0.04177197,1640068848164,1640068847991,1640068845334,0.0488,1,0,1
185969,0.89787066,0.85185664,0.90160962,0.85606875,-0.04975298,0.04180191,1640068848275,1640068848093,1640068845334,0.0488,2,0,1
185970,0.89789062,0.85185664,0.9015495,0.85606875,-0.04969286,0.04182187,1640068848369,1640068848174,1640068845334,0.0489,2,0,1
185971,0.89784072,0.85185664,0.90167976,0.85606875,-0.04982312,0.04177197,1640068848481,1640068848283,1640068845334,0.0488,2,0,1
185972,0.8980004,0.85185664,0.90167976,0.85606875,-0.04982312,0.04193165,1640068849003,1640068848790,1640068848342,0.049,1,0,1
185973,0.89804032,0.85185664,0.90167976,0.85606875,-0.04982312,0.04197157,1640068849094,1640068848887,1640068848342,0.049,1,0,1
185974,0.89796048,0.85185664,0.90187014,0.85606875,-0.0500135,0.04189173,1640068849166,1640068848985,1640068848342,0.0489,2,0,1
185975,0.89796048,0.85185664,0.9016497,0.85606875,-0.04979306,0.04189173,1640068849266,1640068849082,1640068848342,0.0489,0,0,1
185976,0.89788064,0.85185664,0.90162966,0.85606875,-0.04977302,0.04181189,1640068849367,1640068849186,1640068848342,0.0488,2,0,1
185977,0.89796048,0.85185664,0.90162966,0.85606875,-0.04977302,0.04189173,1640068849470,1640068849289,1640068848342,0.0489,1,0,1
185978,0.89784072,0.85185664,0.90163968,0.85606875,-0.04978304,0.04177197,1640068849573,1640068849385,1640068848342,0.0488,2,0,1
185979,0.8979505,0.85185664,0.90186012,0.85606875,-0.05000348,0.04188175,1640068849667,1640068849489,1640068848342,0.0489,2,0,1
185980,0.89797046,0.85185664,0.9018501,0.85606875,-0.04999346,0.04190171,1640068849773,1640068849594,1640068848342,0.0489,2,0,1
185981,0.89797046,0.85185664,0.90178998,0.85606875,-0.04993334,0.04190171,1640068849868,1640068849677,1640068848342,0.0489,0,0,1
185982,0.8979505,0.85185664,0.90175992,0.85606875,-0.04990328,0.04188175,1640068850065,1640068849892,1640068848342,0.0489,2,0,1
185983,0.8979505,0.85185664,0.90171984,0.85606875,-0.0498632,0.04188175,1640068850187,1640068849978,1640068848342,0.0489,0,0,1
185984,0.8980004,0.85185664,0.90166974,0.85606875,-0.0498131,0.04193165,1640068850379,1640068850177,1640068848342,0.049,2,0,1
185985,0.89804032,0.85185664,0.90166974,0.85606875,-0.0498131,0.04197157,1640068850877,1640068850662,1640068848342,0.049,1,0,1
185986,0.89804032,0.85185664,0.90165972,0.85606875,-0.04980308,0.04197157,1640068850973,1640068850780,1640068848342,0.049,0,0,1
185987,0.89591458,0.85278501,0.8995455,0.85566825,-0.04676049,0.04024633,1640068888046,1640068887457,1640068887882,0.047,0,1,0
185988,0.89581478,0.85278501,0.89951544,0.85566825,-0.04673043,0.04014653,1640068888059,1640068887897,1640068887882,0.0469,2,1,1
185989,0.89584472,0.85278501,0.8996457,0.85566825,-0.04686069,0.04017647,1640068888172,1640068887995,1640068887882,0.047,2,1,1
185990,0.89581478,0.85278501,0.8996457,0.85566825,-0.04686069,0.04014653,1640068889095,1640068888893,1640068888163,0.0469,1,1,1
185991,0.89581478,0.85278501,0.89962566,0.85566825,-0.04684065,0.04014653,1640068889193,1640068888996,1640068888163,0.0469,0,1,1
185992,0.89582476,0.85278501,0.89960562,0.85566825,-0.04682061,0.04015651,1640068889975,1640068889789,1640068888163,0.0469,2,1,1
185993,0.89584472,0.85278501,0.8996457,0.85566825,-0.04686069,0.04017647,1640068890067,1640068889878,1640068888163,0.047,2,1,1
185994,0.89584472,0.85278501,0.89952546,0.85566825,-0.04674045,0.04017647,1640068890189,1640068889992,1640068888163,0.047,0,1,1
185995,0.89584472,0.85278501,0.89955552,0.85566825,-0.04677051,0.04017647,1640068890284,1640068890091,1640068888163,0.047,0,1,1
185996,0.8958547,0.85278501,0.89950542,0.85566825,-0.04672041,0.04018645,1640068890379,1640068890187,1640068888163,0.047,2,1,1
185997,0.8958048,0.85278501,0.8995455,0.85566825,-0.04676049,0.04013655,1640068890472,1640068890230,1640068888163,0.0469,2,1,1
185998,0.89582476,0.85278501,0.8995455,0.85566825,-0.04676049,0.04015651,1640068891975,1640068891791,1640068888163,0.0469,1,1,1
185999,0.89583474,0.85278501,0.89953548,0.85566825,-0.04675047,0.04016649,1640068892564,1640068892380,1640068888163,0.0469,2,1,1
186000,0.89584472,0.85278501,0.89953548,0.85566825,-0.04675047,0.04017647,1640068892875,1640068892691,1640068888163,0.047,1,1,1
186001,0.8958048,0.85278501,0.89943528,0.85566825,-0.04665027,0.04013655,1640068893074,1640068892885,1640068888163,0.0469,2,1,1
