Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193402,0.89194254,0.84168447,0.89604852,0.86105498,-0.05436405,0.03088757,1640102646674,1640102646495,1640102642688,0.0359,0,0,1
193403,0.89200242,0.84168447,0.89562768,0.86105498,-0.05394321,0.03094745,1640102646772,1640102646597,1640102642688,0.0359,2,0,1
193404,0.89192258,0.84168447,0.89562768,0.86105498,-0.05394321,0.03086761,1640102646865,1640102646681,1640102642688,0.0358,1,0,1
193405,0.89188266,0.84168447,0.89562768,0.86105498,-0.05394321,0.03082768,1640102646971,1640102646786,1640102642688,0.0358,1,0,1
193406,0.89190262,0.84168447,0.89595834,0.86105498,-0.05427387,0.03084765,1640102647071,1640102646893,1640102642688,0.0358,2,0,1
193407,0.89204234,0.84168447,0.89594832,0.86105498,-0.05426385,0.03098737,1640102647288,1640102647091,1640102642688,0.036,2,0,1
193408,0.89205232,0.84168447,0.89586816,0.86105498,-0.05418369,0.03099735,1640102647380,1640102647194,1640102642688,0.036,2,0,1
193409,0.89207228,0.84168447,0.8959383,0.86105498,-0.05425383,0.0310173,1640102647477,1640102647290,1640102642688,0.036,2,0,1
193410,0.89208226,0.84168447,0.8959383,0.86105498,-0.05425383,0.03102729,1640102647568,1640102647373,1640102642688,0.036,1,0,1
193411,0.89214214,0.84168447,0.8959383,0.86105498,-0.05425383,0.03108717,1640102647866,1640102647695,1640102647558,0.0361,1,0,1
193412,0.89215212,0.84168447,0.89591826,0.86105498,-0.05423379,0.03109715,1640102647968,1640102647791,1640102647558,0.0361,2,0,1
193413,0.89220202,0.84168447,0.89595834,0.86105498,-0.05427387,0.03114704,1640102648087,1640102647855,1640102647558,0.0362,2,0,1
193414,0.892212,0.84168447,0.89595834,0.86105498,-0.05427387,0.03115703,1640102648200,1640102647975,1640102647558,0.0362,1,0,1
193415,0.89228186,0.84168447,0.89595834,0.86105498,-0.05427387,0.03122689,1640102648366,1640102648189,1640102647558,0.0363,1,0,1
193416,0.89230182,0.84168447,0.89590824,0.86105498,-0.05422377,0.03124685,1640102648466,1640102648286,1640102647558,0.0363,2,0,1
193417,0.89229184,0.84168447,0.89590824,0.86105498,-0.05422377,0.03123687,1640102648572,1640102648395,1640102647558,0.0363,1,0,1
193418,0.89213216,0.84168447,0.89590824,0.86105498,-0.05422377,0.03107719,1640102648674,1640102648495,1640102647558,0.0361,1,0,1
193419,0.89219204,0.84168447,0.89595834,0.86105498,-0.05427387,0.03113707,1640102648876,1640102648694,1640102647558,0.0362,2,0,1
193420,0.892212,0.84168447,0.89595834,0.86105498,-0.05427387,0.03115703,1640102649467,1640102649298,1640102647558,0.0362,1,0,1
193421,0.89222198,0.84168447,0.89595834,0.86105498,-0.05427387,0.03116701,1640102649579,1640102649383,1640102647558,0.0362,1,0,1
193422,0.8922619,0.84168447,0.89595834,0.86105498,-0.05427387,0.03120693,1640102649680,1640102649487,1640102647558,0.0362,1,0,1
193423,0.89227188,0.84168447,0.89595834,0.86105498,-0.05427387,0.03121691,1640102649781,1640102649553,1640102647558,0.0363,1,0,1
193424,0.89227188,0.84168447,0.8959383,0.86105498,-0.05425383,0.03121691,1640102649982,1640102649799,1640102647558,0.0363,0,0,1
193425,0.8923118,0.84168447,0.8959383,0.86105498,-0.05425383,0.03125683,1640102650473,1640102650280,1640102647558,0.0363,1,0,1
193426,0.89227188,0.84168447,0.89595834,0.86105498,-0.05427387,0.03121691,1640102650667,1640102650497,1640102647558,0.0363,2,0,1
193427,0.89228186,0.84168447,0.89595834,0.86105498,-0.05427387,0.03122689,1640102650963,1640102650794,1640102647558,0.0363,1,0,1
193428,0.89235172,0.84168447,0.89595834,0.86105498,-0.05427387,0.03129675,1640102651064,1640102650877,1640102647558,0.0363,1,0,1
193429,0.89229184,0.84168447,0.89595834,0.86105498,-0.05427387,0.03123687,1640102651196,1640102650973,1640102647558,0.0363,1,0,1
193430,0.89228186,0.84168447,0.89595834,0.86105498,-0.05427387,0.03122689,1640102651381,1640102651186,1640102647558,0.0363,1,0,1
193431,0.89230182,0.84168447,0.89595834,0.86105498,-0.05427387,0.03124685,1640102651479,1640102651294,1640102647558,0.0363,1,0,1
193432,0.89237168,0.84168447,0.896289,0.86105498,-0.05460453,0.03131671,1640102651577,1640102651391,1640102647558,0.0364,2,0,1
193433,0.89237168,0.84168447,0.89629902,0.86105498,-0.05461455,0.03131671,1640102651668,1640102651484,1640102647558,0.0364,0,0,1
193434,0.89237168,0.84168447,0.89630904,0.86105498,-0.05462457,0.03131671,1640102651780,1640102651596,1640102647558,0.0364,0,0,1
193435,0.89237168,0.84168447,0.896289,0.86105498,-0.05460453,0.03131671,1640102651878,1640102651694,1640102647558,0.0364,0,0,1
193436,0.89237168,0.84168447,0.8963391,0.86105498,-0.05465463,0.03131671,1640102651967,1640102651782,1640102647558,0.0364,0,0,1
193437,0.89237168,0.84168447,0.89625894,0.86105498,-0.05457447,0.03131671,1640102652570,1640102652393,1640102647558,0.0364,0,0,1
193438,0.89245152,0.84168447,0.89627898,0.86105498,-0.05459451,0.03139655,1640102652671,1640102652474,1640102647558,0.0365,2,0,1
193439,0.8924615,0.84168447,0.8962389,0.86105498,-0.05455443,0.03140653,1640102652769,1640102652593,1640102647558,0.0365,2,0,1
