Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
222251,0.95654308,0.91709228,0.96045708,0.93530768,-0.0433648,0.0212354,1640155445162,1640155444914,1640155443311,0.0227,0,0,1
222252,0.95655306,0.91709228,0.96044706,0.93530768,-0.04335479,0.02124539,1640155445257,1640155445018,1640155443311,0.0227,2,0,1
222253,0.95655306,0.91709228,0.96039696,0.93530768,-0.04330468,0.02124539,1640155445365,1640155445109,1640155443311,0.0227,0,0,1
222254,0.9565331,0.91709228,0.96037692,0.93530768,-0.04328464,0.02122543,1640155445469,1640155445205,1640155445255,0.0227,2,0,1
222255,0.9565331,0.91709228,0.96037692,0.93529766,-0.04328464,0.02123544,1640155445852,1640155445205,1640155445738,0.0227,2,0,0
222256,0.95650316,0.91709228,0.96034686,0.93529766,-0.04325459,0.0212055,1640155445865,1640155445619,1640155445738,0.0227,2,0,1
222257,0.95619378,0.91709228,0.96003624,0.93529766,-0.04294396,0.02089612,1640155445967,1640155445725,1640155445738,0.0223,2,0,1
222258,0.95621374,0.91709228,0.96019656,0.93529766,-0.04310428,0.02091608,1640155446085,1640155445916,1640155445738,0.0224,2,0,1
222259,0.95624368,0.91709228,0.9604671,0.93529766,-0.04337483,0.02094602,1640155446255,1640155446021,1640155445738,0.0224,2,0,1
222260,0.95624368,0.91709228,0.9602667,0.93529766,-0.04317443,0.02094602,1640155446373,1640155446119,1640155445738,0.0224,0,0,1
222261,0.95624368,0.91709228,0.96025668,0.93529766,-0.0431644,0.02094602,1640155446472,1640155446226,1640155445738,0.0224,0,0,1
222262,0.95624368,0.91709228,0.96009636,0.93529766,-0.04300408,0.02094602,1640155446558,1640155446324,1640155445738,0.0224,0,0,1
222263,0.95624368,0.91709228,0.96008634,0.93529766,-0.04299406,0.02094602,1640155446660,1640155446404,1640155445738,0.0224,0,0,1
222264,0.95625366,0.91709228,0.96019656,0.93529766,-0.04310428,0.020956,1640155446963,1640155446719,1640155445738,0.0224,2,0,1
222265,0.95629358,0.91709228,0.96019656,0.93529766,-0.04310428,0.02099592,1640155447375,1640155447124,1640155445738,0.0224,1,0,1
222266,0.95629358,0.91709228,0.96018654,0.93529766,-0.04309426,0.02099592,1640155447455,1640155447226,1640155445738,0.0224,0,0,1
222267,0.95634348,0.91709228,0.96018654,0.93529766,-0.04309426,0.02104582,1640155447567,1640155447304,1640155445738,0.0225,1,0,1
222268,0.95624368,0.91709228,0.96018654,0.93529766,-0.04309426,0.02094602,1640155447663,1640155447416,1640155445738,0.0224,1,0,1
222269,0.95624368,0.91709228,0.96017652,0.93529766,-0.04308424,0.02094602,1640155447768,1640155447448,1640155445738,0.0224,0,0,1
222270,0.95624368,0.91709228,0.9601665,0.93529766,-0.04307423,0.02094602,1640155448095,1640155447830,1640155445738,0.0224,0,0,1
222271,0.95612392,0.91709228,0.96008634,0.93529766,-0.04299406,0.02082626,1640155450859,1640155450619,1640155445738,0.0223,2,0,1
222272,0.9562836,0.91709228,0.96012642,0.93529766,-0.04303415,0.02098594,1640155450971,1640155450717,1640155445738,0.0224,2,0,1
222273,0.9562836,0.91709228,0.9603669,0.93529766,-0.04327463,0.02098594,1640155451788,1640155451598,1640155445738,0.0224,0,0,1
222274,0.9562836,0.91709228,0.96033684,0.93529766,-0.04324457,0.02098594,1640155451973,1640155451719,1640155445738,0.0224,0,0,1
222275,0.9562836,0.91709228,0.96029676,0.93529766,-0.04320448,0.02098594,1640155452073,1640155451805,1640155445738,0.0224,0,0,1
222276,0.9562836,0.91709228,0.96027672,0.93529766,-0.04318444,0.02098594,1640155452170,1640155451908,1640155445738,0.0224,0,0,1
222277,0.95629358,0.91709228,0.96025668,0.93529766,-0.0431644,0.02099592,1640155452464,1640155452226,1640155445738,0.0224,2,0,1
222278,0.9562836,0.91709228,0.96030678,0.93529766,-0.0432145,0.02098594,1640155452555,1640155452305,1640155445738,0.0224,2,0,1
222279,0.95630356,0.91709228,0.96029676,0.93529766,-0.04320448,0.0210059,1640155452664,1640155452420,1640155445738,0.0225,2,0,1
222280,0.95630356,0.91709228,0.96024666,0.93529766,-0.04315439,0.0210059,1640155452759,1640155452524,1640155452626,0.0225,0,0,1
222281,0.95630356,0.91709228,0.96032682,0.93529766,-0.04323455,0.0210059,1640155452868,1640155452616,1640155452626,0.0225,0,0,1
222282,0.95637342,0.91709228,0.96029676,0.93529766,-0.04320448,0.02107576,1640155452962,1640155452722,1640155452626,0.0225,2,0,1
222283,0.95639338,0.91709228,0.96027672,0.93529766,-0.04318444,0.02109572,1640155453054,1640155452809,1640155452626,0.0226,2,0,1
222284,0.95639338,0.91709228,0.96023664,0.93529766,-0.04314436,0.02109572,1640155453359,1640155453117,1640155452626,0.0226,0,0,1
222285,0.95629358,0.91709228,0.96025668,0.93529766,-0.0431644,0.02099592,1640155453572,1640155453315,1640155452626,0.0224,2,0,1
222286,0.95629358,0.91709228,0.96024666,0.93529766,-0.04315439,0.02099592,1640155453664,1640155453354,1640155452626,0.0224,0,0,1
222287,0.9563335,0.91709228,0.9602166,0.93529766,-0.04312433,0.02103584,1640155453754,1640155453525,1640155452626,0.0225,2,0,1
222288,0.9563335,0.91709228,0.96018654,0.93529766,-0.04309426,0.02103584,1640155454057,1640155453818,1640155452626,0.0225,0,0,1
222289,0.9563335,0.91709228,0.96017652,0.93529766,-0.04308424,0.02103584,1640155454165,1640155453902,1640155452626,0.0225,0,0,1
222290,0.9562836,0.91709228,0.96017652,0.93529766,-0.04308424,0.02098594,1640155454961,1640155454698,1640155454779,0.0224,1,0,1
222291,0.9562836,0.9171921,0.96017652,0.93529766,-0.04298442,0.02098594,1640155455050,1640155454698,1640155454937,0.0224,1,1,0
222292,0.95632352,0.9171921,0.9601665,0.93529766,-0.0429744,0.02102586,1640155455261,1640155455029,1640155454937,0.0225,2,1,1
222293,0.95636344,0.9171921,0.96020658,0.93529766,-0.04301448,0.02106578,1640155455374,1640155455122,1640155454937,0.0225,2,1,1
222294,0.95632352,0.9171921,0.96017652,0.93529766,-0.04298442,0.02102586,1640155455757,1640155455496,1640155455624,0.0225,2,1,1
222295,0.9562836,0.9171921,0.9601665,0.93529766,-0.0429744,0.02098594,1640155455855,1640155455546,1640155455624,0.0224,2,1,1
222296,0.9562836,0.9171921,0.96012642,0.93529766,-0.04293432,0.02098594,1640155455975,1640155455717,1640155455624,0.0224,0,1,1
222297,0.95625366,0.9171921,0.96010638,0.93529766,-0.04291428,0.020956,1640155456269,1640155456016,1640155455624,0.0224,2,1,1
222298,0.95625366,0.9171921,0.96009636,0.93529766,-0.04290426,0.020956,1640155456367,1640155456101,1640155455624,0.0224,0,1,1
222299,0.95627362,0.9171921,0.96018654,0.93529766,-0.04299444,0.02097596,1640155457176,1640155456925,1640155455624,0.0224,2,1,1
222300,0.95627362,0.9171921,0.96020658,0.93529766,-0.04301448,0.02097596,1640155457267,1640155457021,1640155455624,0.0224,0,1,1
222301,0.95634348,0.9171921,0.96019656,0.93529766,-0.04300446,0.02104582,1640155457356,1640155457111,1640155455624,0.0225,2,1,1
