Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81351,0.79168346,0.77910418,0.79512708,0.7814556,-0.0160229,0.01022786,1639592656314,1639592656111,1639592654541,0.0131,2,0,1
81352,0.79170342,0.77910418,0.79512708,0.7814556,-0.0160229,0.01024782,1639592656491,1639592656295,1639592656282,0.0131,1,0,1
81353,0.79170342,0.77910418,0.79497678,0.7814556,-0.0158726,0.01024782,1639592657472,1639592657210,1639592657188,0.0131,0,0,1
81354,0.79165352,0.77910418,0.79499682,0.7814556,-0.01589264,0.01019792,1639592657587,1639592657309,1639592657188,0.013,2,0,1
81355,0.7916635,0.77910418,0.79501686,0.7814556,-0.01591268,0.0102079,1639592657674,1639592657385,1639592657188,0.0131,2,0,1
81356,0.79167348,0.77910418,0.79500684,0.7814556,-0.01590266,0.01021788,1639592657779,1639592657505,1639592657188,0.0131,2,0,1
81357,0.79167348,0.77910418,0.7949367,0.7814556,-0.01583252,0.01021788,1639592657976,1639592657715,1639592657188,0.0131,0,0,1
81358,0.79167348,0.77910418,0.79490664,0.7814556,-0.01580246,0.01021788,1639592658081,1639592657810,1639592657188,0.0131,0,0,1
81359,0.79165352,0.77910418,0.79495674,0.7814556,-0.01585256,0.01019792,1639592658186,1639592657911,1639592657993,0.013,2,0,1
81360,0.79165352,0.77910418,0.79494672,0.7814556,-0.01584254,0.01019792,1639592658399,1639592658104,1639592657993,0.013,0,0,1
81361,0.79165352,0.77910418,0.7948365,0.7814556,-0.01573232,0.01019792,1639592658486,1639592658174,1639592657993,0.013,0,0,1
81362,0.7915138,0.77910418,0.79477638,0.7814556,-0.0156722,0.0100582,1639592660491,1639592660306,1639592659700,0.0129,2,0,1
81363,0.7915138,0.77910418,0.79479642,0.7814556,-0.01569224,0.0100582,1639592660690,1639592660401,1639592659700,0.0129,0,0,1
81364,0.7915138,0.77910418,0.79469622,0.7814556,-0.01559204,0.0100582,1639592660903,1639592660690,1639592659700,0.0129,0,0,1
81365,0.7915138,0.77910418,0.79475634,0.7814556,-0.01565216,0.0100582,1639592664273,1639592664018,1639592663922,0.0129,2,0,1
81366,0.79152378,0.77910418,0.79487658,0.7814556,-0.0157724,0.01006818,1639592664395,1639592664105,1639592663922,0.0129,2,0,1
81367,0.79152378,0.77910418,0.7948866,0.7814556,-0.01578242,0.01006818,1639592664471,1639592664199,1639592663922,0.0129,0,0,1
81368,0.79153376,0.77910418,0.7948866,0.7814556,-0.01578242,0.01007816,1639592664584,1639592664312,1639592664464,0.0129,1,0,1
81369,0.79157368,0.77910418,0.79496676,0.7814556,-0.01586258,0.01011808,1639592664686,1639592664414,1639592664493,0.0129,2,0,1
81370,0.79157368,0.77910418,0.79499682,0.7814556,-0.01589264,0.01011808,1639592664785,1639592664516,1639592664493,0.0129,0,0,1
