Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
59651,0.82462744,0.83973788,0.82827324,0.85007126,0.01146464,-0.02544382,1639166499682,1639166499410,1639166498671,0.0138,1,0,1
59652,0.82462744,0.83974787,0.82827324,0.85007126,0.01147462,-0.02544382,1639166500768,1639166499410,1639166500642,0.0139,1,1,0
59653,0.82461746,0.83974787,0.82826322,0.85007126,0.01148465,-0.0254538,1639166502671,1639166502403,1639166501602,0.0139,2,1,1
59654,0.82461746,0.83974787,0.82826322,0.85006125,0.01148465,-0.02544379,1639166502772,1639166502403,1639166502663,0.0139,2,0,0
59655,0.82461746,0.83974787,0.8283033,0.85006125,0.01144457,-0.02544379,1639166502802,1639166502499,1639166502663,0.0138,0,0,1
59656,0.82461746,0.83974787,0.8283033,0.84996113,0.01144457,-0.02534367,1639166503737,1639166502499,1639166503627,0.0138,0,0,0
59657,0.82470728,0.83974787,0.82836342,0.84996113,0.01138445,-0.02525385,1639166504005,1639166503805,1639166503627,0.0137,2,0,1
59658,0.8246474,0.83974787,0.82836342,0.84996113,0.01138445,-0.02531372,1639166504202,1639166503930,1639166503627,0.0137,1,0,1
59659,0.82470728,0.83974787,0.8283534,0.84996113,0.01139446,-0.02525385,1639166504489,1639166504224,1639166503627,0.0138,2,0,1
59660,0.82470728,0.83974787,0.8283534,0.85006125,0.01139446,-0.02535397,1639166504826,1639166504224,1639166504713,0.0138,2,0,0
59661,0.82472724,0.83974787,0.8283534,0.85006125,0.01139446,-0.02533401,1639166505667,1639166505405,1639166504713,0.0138,1,0,1
59662,0.82470728,0.83974787,0.82836342,0.85006125,0.01138445,-0.02535397,1639166505774,1639166505507,1639166505658,0.0137,2,0,1
59663,0.82470728,0.83974787,0.8283534,0.85006125,0.01139446,-0.02535397,1639166505869,1639166505550,1639166505669,0.0138,0,0,1
59664,0.82470728,0.83974787,0.8283534,0.8560287,0.01139446,-0.03132142,1639166506704,1639166505550,1639166506596,0.0138,0,0,0
59665,0.82470728,0.84482896,0.8283534,0.8560287,0.01647556,-0.03132142,1639166506722,1639166505550,1639166506606,0.0199,0,1,0
59666,0.8247472,0.84482896,0.8283534,0.8560287,0.01647556,-0.0312815,1639166506986,1639166506725,1639166506639,0.0199,1,1,1
59667,0.82470728,0.84482896,0.8284035,0.8560287,0.01642546,-0.03132142,1639166507079,1639166506824,1639166506639,0.0198,2,1,1
59668,0.82476716,0.84482896,0.82838346,0.8560287,0.0164455,-0.03126154,1639166507377,1639166507116,1639166506639,0.0199,2,1,1
59669,0.82470728,0.84482896,0.8284035,0.8560287,0.01642546,-0.03132142,1639166507469,1639166507225,1639166506639,0.0198,2,1,1
59670,0.82470728,0.84482896,0.82834338,0.8560287,0.01648558,-0.03132142,1639166507568,1639166507312,1639166506639,0.0199,0,1,1
59671,0.82470728,0.84482896,0.82834338,0.85601869,0.01648558,-0.03131141,1639166507675,1639166507312,1639166507562,0.0199,0,0,0
59672,0.82478712,0.84482896,0.82847364,0.85601869,0.01635532,-0.03123157,1639166507884,1639166507619,1639166507610,0.0197,2,0,1
59673,0.82493682,0.84482896,0.82858386,0.85601869,0.0162451,-0.03108187,1639166507968,1639166507697,1639166507610,0.0196,2,0,1
59674,0.82498672,0.84482896,0.82867404,0.85601869,0.01615492,-0.03103197,1639166508070,1639166507808,1639166507610,0.0195,2,0,1
59675,0.82503662,0.84482896,0.82866402,0.85601869,0.01616494,-0.03098207,1639166508271,1639166508007,1639166507610,0.0195,2,0,1
59676,0.82508652,0.84482896,0.82866402,0.85601869,0.01616494,-0.03093217,1639166508360,1639166508093,1639166507610,0.0195,1,0,1
59677,0.82503662,0.84482896,0.82867404,0.85601869,0.01615492,-0.03098207,1639166508493,1639166508219,1639166507610,0.0195,2,0,1
59678,0.82506656,0.84482896,0.82867404,0.85601869,0.01615492,-0.03095213,1639166508605,1639166508412,1639166507610,0.0195,1,0,1
59679,0.8250466,0.84482896,0.82861392,0.85601869,0.01621504,-0.03097209,1639166508726,1639166508513,1639166508564,0.0196,2,0,1
59680,0.82505658,0.84482896,0.82854378,0.85601869,0.01628518,-0.03096211,1639166508830,1639166508617,1639166508564,0.0197,2,0,1
59681,0.82505658,0.84482896,0.82862394,0.85601869,0.01620502,-0.03096211,1639166509093,1639166508903,1639166508564,0.0196,0,0,1
59682,0.82518632,0.84482896,0.828654,0.85601869,0.01617496,-0.03083237,1639166509503,1639166509292,1639166508564,0.0195,2,0,1
59683,0.82527614,0.84482896,0.82863396,0.85601869,0.016195,-0.03074255,1639166509663,1639166509418,1639166508564,0.0195,2,0,1
59684,0.82527614,0.84482896,0.828654,0.85601869,0.01617496,-0.03074255,1639166509724,1639166509514,1639166508564,0.0195,0,0,1
59685,0.82531606,0.84482896,0.828654,0.85601869,0.01617496,-0.03070263,1639166510167,1639166509913,1639166508564,0.0195,1,0,1
59686,0.82531606,0.84482896,0.82881432,0.85601869,0.01601464,-0.03070263,1639166510270,1639166510018,1639166508564,0.0193,0,0,1
59687,0.82528612,0.84482896,0.8288043,0.85601869,0.01602466,-0.03073257,1639166510367,1639166510118,1639166508564,0.0193,2,0,1
59688,0.82528612,0.84482896,0.82888446,0.85601869,0.0159445,-0.03073257,1639166510480,1639166510217,1639166508564,0.0192,0,0,1
59689,0.82528612,0.84482896,0.82889448,0.85601869,0.01593448,-0.03073257,1639166510679,1639166510415,1639166508564,0.0192,0,0,1
59690,0.82532604,0.84482896,0.82889448,0.85601869,0.01593448,-0.03069265,1639166511178,1639166510898,1639166508564,0.0192,1,0,1
59691,0.82531606,0.84482896,0.82891452,0.85601869,0.01591444,-0.03070263,1639166511391,1639166511207,1639166508564,0.0192,2,0,1
59692,0.82531606,0.84482896,0.8288544,0.85601869,0.01597456,-0.03070263,1639166511572,1639166511313,1639166508564,0.0193,0,0,1
59693,0.82532604,0.84482896,0.82889448,0.85601869,0.01593448,-0.03069265,1639166511871,1639166511608,1639166511507,0.0192,2,0,1
59694,0.82536596,0.84482896,0.82889448,0.85601869,0.01593448,-0.03065273,1639166512179,1639166511916,1639166511507,0.0192,1,0,1
59695,0.82552564,0.84482896,0.82889448,0.85601869,0.01593448,-0.03049305,1639166512279,1639166512005,1639166511507,0.0192,1,0,1
59696,0.82537594,0.84482896,0.82889448,0.85601869,0.01593448,-0.03064275,1639166512379,1639166512108,1639166511507,0.0192,1,0,1
59697,0.82557554,0.84482896,0.82889448,0.85601869,0.01593448,-0.03044315,1639166512570,1639166512314,1639166511507,0.0192,1,0,1
59698,0.82558552,0.84482896,0.82892454,0.85601869,0.01590442,-0.03043317,1639166512881,1639166512614,1639166512482,0.0192,2,0,1
59699,0.82560548,0.84482896,0.82892454,0.85601869,0.01590442,-0.03041321,1639166512971,1639166512718,1639166512482,0.0192,1,0,1
59700,0.82566536,0.84482896,0.82916502,0.85601869,0.01566394,-0.03035333,1639166513212,1639166513024,1639166512482,0.0189,2,0,1
59701,0.82582504,0.84482896,0.82916502,0.85601869,0.01566394,-0.03019365,1639166513424,1639166513226,1639166512482,0.0189,1,0,1
