Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
200751,0.9102259,0.85680796,0.91393422,0.88007873,-0.05712626,0.03014718,1640112417005,1640112416814,1640112413413,0.0343,0,1,1
200752,0.9102259,0.85680796,0.91388412,0.88007873,-0.05707616,0.03014718,1640112418161,1640112417918,1640112413413,0.0343,0,1,1
200753,0.9100762,0.85680796,0.91388412,0.88007873,-0.05707616,0.02999748,1640112418279,1640112418116,1640112413413,0.0341,1,1,1
200754,0.90991652,0.85680796,0.9138741,0.88007873,-0.05706614,0.0298378,1640112418971,1640112418713,1640112413413,0.0339,2,1,1
200755,0.90991652,0.85680796,0.91373382,0.88007873,-0.05692586,0.0298378,1640112419057,1640112418809,1640112413413,0.0339,0,1,1
200756,0.90991652,0.85680796,0.91371378,0.88007873,-0.05690582,0.0298378,1640112419179,1640112419016,1640112413413,0.0339,0,1,1
200757,0.90991652,0.85680796,0.91383402,0.88007873,-0.05702606,0.0298378,1640112419367,1640112419127,1640112413413,0.0339,0,1,1
200758,0.90991652,0.85680796,0.9135735,0.88007873,-0.05676554,0.0298378,1640112419500,1640112419308,1640112413413,0.0339,0,1,1
200759,0.90991652,0.85681794,0.9135735,0.88007873,-0.05675556,0.0298378,1640112419854,1640112419308,1640112419747,0.0339,0,1,0
200760,0.91044546,0.85685787,0.91418472,0.88008874,-0.05732685,0.03035672,1640112450162,1640112447874,1640112450056,0.0345,2,0,0
200761,0.91048538,0.85685787,0.91418472,0.88008874,-0.05732685,0.03039664,1640112452660,1640112452414,1640112452551,0.0345,1,0,1
200762,0.9105253,0.85685787,0.91418472,0.88008874,-0.05732685,0.03043656,1640112452864,1640112452615,1640112452551,0.0346,1,0,1
200763,0.91050534,0.85685787,0.9146256,0.88008874,-0.05776773,0.0304166,1640112452970,1640112452712,1640112452551,0.0346,2,0,1
200764,0.91064506,0.85685787,0.9146256,0.88008874,-0.05776773,0.03055632,1640112453067,1640112452824,1640112452551,0.0347,1,0,1
200765,0.91078478,0.85685787,0.9146256,0.88008874,-0.05776773,0.03069604,1640112453173,1640112452913,1640112452551,0.0349,1,0,1
200766,0.91096442,0.85685787,0.9146256,0.88008874,-0.05776773,0.03087568,1640112453273,1640112453011,1640112452551,0.0351,1,0,1
200767,0.91098438,0.85685787,0.91504644,0.88008874,-0.05818857,0.03089564,1640112453765,1640112453517,1640112452551,0.0351,2,0,1
200768,0.91100434,0.85685787,0.9149763,0.88008874,-0.05811843,0.0309156,1640112453887,1640112453678,1640112452551,0.0351,2,0,1
200769,0.9109744,0.85685787,0.914826,0.88008874,-0.05796813,0.03088566,1640112454475,1640112454225,1640112452551,0.0351,2,0,1
200770,0.9109744,0.85685787,0.91500636,0.88008874,-0.05814849,0.03088566,1640112454557,1640112454234,1640112452551,0.0351,0,0,1
200771,0.9109744,0.85686785,0.91500636,0.88008874,-0.05813851,0.03088566,1640112454717,1640112454234,1640112454611,0.0351,0,1,0
200772,0.9109744,0.85686785,0.91494624,0.88008874,-0.05807839,0.03088566,1640112454858,1640112454611,1640112454611,0.0351,0,1,1
200773,0.91090454,0.85686785,0.91490616,0.88008874,-0.05803831,0.0308158,1640112455186,1640112455019,1640112454611,0.035,2,1,1
200774,0.91090454,0.85686785,0.91490616,0.88007873,-0.05803831,0.03082582,1640112455439,1640112455019,1640112455328,0.035,2,0,0
200775,0.91091452,0.85686785,0.91490616,0.88007873,-0.05803831,0.0308358,1640112456263,1640112455993,1640112455939,0.035,1,0,1
200776,0.91091452,0.85686785,0.91495626,0.88007873,-0.05808841,0.0308358,1640112456471,1640112456210,1640112455939,0.035,0,0,1
200777,0.91091452,0.85686785,0.91500636,0.88007873,-0.05813851,0.0308358,1640112456574,1640112456275,1640112455939,0.035,0,0,1
200778,0.91073488,0.85686785,0.91498632,0.88007873,-0.05811847,0.03065616,1640112456969,1640112456722,1640112455939,0.0348,2,0,1
200779,0.91048538,0.85686785,0.9147258,0.88007873,-0.05785795,0.03040665,1640112457060,1640112456825,1640112455939,0.0345,2,0,1
200780,0.91051532,0.85686785,0.91488612,0.88007873,-0.05801827,0.0304366,1640112457168,1640112456909,1640112455939,0.0346,2,0,1
200781,0.91051532,0.85686785,0.91474584,0.88007873,-0.05787799,0.0304366,1640112457257,1640112457024,1640112455939,0.0346,0,0,1
200782,0.91051532,0.85686785,0.91466568,0.88007873,-0.05779783,0.0304366,1640112457360,1640112457125,1640112455939,0.0346,0,0,1
200783,0.91051532,0.85686785,0.91463562,0.88007873,-0.05776777,0.0304366,1640112457457,1640112457214,1640112455939,0.0346,0,0,1
200784,0.9106251,0.85686785,0.91470576,0.88007873,-0.05783791,0.03054638,1640112457861,1640112457621,1640112455939,0.0347,2,0,1
200785,0.91063508,0.85686785,0.91470576,0.88007873,-0.05783791,0.03055636,1640112457986,1640112457815,1640112455939,0.0347,1,0,1
200786,0.91066502,0.85686785,0.91470576,0.88007873,-0.05783791,0.0305863,1640112458466,1640112458199,1640112455939,0.0348,1,0,1
200787,0.910675,0.85686785,0.91469574,0.88007873,-0.05782789,0.03059628,1640112459057,1640112458821,1640112455939,0.0348,2,0,1
200788,0.910675,0.85686785,0.91470576,0.88007873,-0.05783791,0.03059628,1640112459165,1640112458918,1640112455939,0.0348,0,0,1
200789,0.910675,0.85686785,0.9146757,0.88007873,-0.05780785,0.03059628,1640112459286,1640112458979,1640112455939,0.0348,0,0,1
200790,0.91056522,0.85686785,0.91453542,0.88007873,-0.05766757,0.0304865,1640112460457,1640112460215,1640112455939,0.0346,2,0,1
200791,0.91056522,0.85686785,0.91470576,0.88007873,-0.05783791,0.0304865,1640112460684,1640112460507,1640112455939,0.0346,0,0,1
200792,0.9105752,0.85686785,0.91470576,0.88007873,-0.05783791,0.03049648,1640112461257,1640112461017,1640112455939,0.0347,1,0,1
200793,0.9105752,0.85686785,0.9146757,0.88007873,-0.05780785,0.03049648,1640112461363,1640112461122,1640112455939,0.0347,0,0,1
200794,0.91058518,0.85686785,0.91465566,0.88007873,-0.05778781,0.03050646,1640112461465,1640112461207,1640112455939,0.0347,2,0,1
200795,0.91060514,0.85686785,0.91465566,0.88007873,-0.05778781,0.03052641,1640112461569,1640112461295,1640112455939,0.0347,1,0,1
200796,0.91060514,0.85687784,0.91465566,0.88007873,-0.05777782,0.03052641,1640112462185,1640112461295,1640112462078,0.0347,1,1,0
200797,0.91061512,0.85687784,0.91460556,0.88007873,-0.05772773,0.0305364,1640112462464,1640112462214,1640112462078,0.0347,2,1,1
200798,0.91061512,0.85687784,0.91470576,0.88007873,-0.05782792,0.0305364,1640112462559,1640112462314,1640112462078,0.0347,0,1,1
200799,0.91061512,0.85687784,0.91458552,0.88007873,-0.05770769,0.0305364,1640112462657,1640112462413,1640112462078,0.0347,0,1,1
200800,0.91061512,0.85687784,0.91466568,0.88007873,-0.05778784,0.0305364,1640112462767,1640112462511,1640112462078,0.0347,0,1,1
200801,0.91060514,0.85687784,0.91446528,0.88007873,-0.05758745,0.03052641,1640112463877,1640112463622,1640112462078,0.0347,2,1,1
