Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
74851,0.8536892,0.82835783,0.85722102,0.83553311,-0.02886319,0.01815609,1639341274557,1639341274309,1639341273882,0.0217,1,1,1
74852,0.85366924,0.82835783,0.85722102,0.83553311,-0.02886319,0.01813613,1639341274666,1639341274412,1639341273882,0.0217,1,1,1
74853,0.85372912,0.82835783,0.85722102,0.83553311,-0.02886319,0.01819601,1639341275164,1639341274901,1639341273882,0.0218,1,1,1
74854,0.85374908,0.82835783,0.85722102,0.83553311,-0.02886319,0.01821597,1639341275356,1639341275119,1639341273882,0.0218,1,1,1
74855,0.85371914,0.82835783,0.85722102,0.83553311,-0.02886319,0.01818603,1639341275461,1639341275137,1639341273882,0.0218,1,1,1
74856,0.85376904,0.82835783,0.85722102,0.83553311,-0.02886319,0.01823593,1639341275552,1639341275324,1639341273882,0.0218,1,1,1
74857,0.85372912,0.82835783,0.85722102,0.83553311,-0.02886319,0.01819601,1639341275662,1639341275391,1639341273882,0.0218,1,1,1
74858,0.85376904,0.82835783,0.85722102,0.83553311,-0.02886319,0.01823593,1639341276662,1639341276420,1639341275756,0.0218,1,1,1
74859,0.85377902,0.82835783,0.85722102,0.83553311,-0.02886319,0.01824591,1639341277260,1639341276984,1639341276754,0.0218,1,1,1
74860,0.853789,0.82835783,0.85722102,0.83553311,-0.02886319,0.01825589,1639341279469,1639341279201,1639341278520,0.0218,1,1,1
74861,0.853789,0.82835783,0.8574114,0.83553311,-0.02905357,0.01825589,1639341279765,1639341279524,1639341279499,0.0218,0,1,1
74862,0.85379898,0.82835783,0.8574114,0.83553311,-0.02905357,0.01826587,1639341279954,1639341279681,1639341279499,0.0219,1,1,1
74863,0.85380896,0.82835783,0.8574114,0.83553311,-0.02905357,0.01827585,1639341281265,1639341281016,1639341279499,0.0219,1,1,1
74864,0.85291076,0.82680056,0.85647954,0.83553311,-0.02967898,0.01737765,1639341375674,1639341374584,1639341375560,0.0208,1,1,0
74865,0.85291076,0.82680056,0.85646952,0.83553311,-0.02966896,0.01737765,1639341376386,1639341376177,1639341375561,0.0208,0,1,1
74866,0.85291076,0.82680056,0.8564094,0.83553311,-0.02960884,0.01737765,1639341377184,1639341377016,1639341376540,0.0208,0,1,1
74867,0.85291076,0.82680056,0.85639938,0.83553311,-0.02959882,0.01737765,1639341377278,1639341377075,1639341376540,0.0208,0,1,1
74868,0.85292074,0.82680056,0.85638936,0.83553311,-0.0295888,0.01738763,1639341377590,1639341377346,1639341376540,0.0208,2,1,1
74869,0.85292074,0.82680056,0.85636932,0.83553311,-0.02956876,0.01738763,1639341378657,1639341378409,1639341378486,0.0208,0,1,1
74870,0.8526912,0.82680056,0.8563092,0.83553311,-0.02950864,0.01715809,1639341381967,1639341381724,1639341378486,0.0205,2,1,1
74871,0.8526912,0.82680056,0.85631922,0.83553311,-0.02951866,0.01715809,1639341382059,1639341381818,1639341378486,0.0205,0,1,1
74872,0.85265128,0.82680056,0.85631922,0.83553311,-0.02951866,0.01711817,1639341382153,1639341381909,1639341378486,0.0205,1,1,1
74873,0.85265128,0.82680056,0.85631922,0.8355231,-0.02951866,0.01712818,1639341382299,1639341381909,1639341382190,0.0205,1,0,0
74874,0.85265128,0.82680056,0.85624908,0.8355231,-0.02944852,0.01712818,1639341382669,1639341382412,1639341382190,0.0205,0,0,1
74875,0.85265128,0.82680056,0.85621902,0.8355231,-0.02941846,0.01712818,1639341382770,1639341382528,1639341382190,0.0205,0,0,1
74876,0.85267124,0.82680056,0.85617894,0.8355231,-0.02937838,0.01714814,1639341383680,1639341383514,1639341382190,0.0205,2,0,1
74877,0.85268122,0.82680056,0.85617894,0.8355231,-0.02937838,0.01715812,1639341383864,1639341383581,1639341382190,0.0205,1,0,1
