Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186351,0.89571498,0.858495,0.89938518,0.86456936,-0.04089018,0.03114562,1640069104294,1640069104096,1640069103771,0.036,2,1,1
186352,0.89578484,0.858495,0.8993952,0.86456936,-0.0409002,0.03121548,1640069104358,1640069104198,1640069103771,0.0361,2,1,1
186353,0.89579482,0.858495,0.89948538,0.86456936,-0.04099038,0.03122546,1640069104472,1640069104290,1640069103771,0.0361,2,1,1
186354,0.89583474,0.858495,0.89951544,0.86456936,-0.04102044,0.03126538,1640069104564,1640069104391,1640069103771,0.0362,2,1,1
186355,0.89596448,0.858495,0.89963568,0.86456936,-0.04114068,0.03139512,1640069104713,1640069104498,1640069103771,0.0363,2,1,1
186356,0.89597446,0.858495,0.89963568,0.86456936,-0.04114068,0.0314051,1640069104874,1640069104689,1640069103771,0.0363,1,1,1
186357,0.89597446,0.85850498,0.89963568,0.86456936,-0.0411307,0.0314051,1640069104954,1640069104689,1640069104848,0.0363,1,1,0
186358,0.89597446,0.85850498,0.89968578,0.86456936,-0.0411808,0.0314051,1640069105062,1640069104889,1640069104848,0.0363,0,1,1
186359,0.89608424,0.85850498,0.89968578,0.86456936,-0.0411808,0.03151488,1640069105178,1640069104992,1640069104848,0.0365,1,1,1
186360,0.8959545,0.85850498,0.89968578,0.86456936,-0.0411808,0.03138514,1640069105574,1640069105388,1640069104848,0.0363,1,1,1
186361,0.89604432,0.85850498,0.89968578,0.86456936,-0.0411808,0.03147496,1640069105703,1640069105496,1640069104848,0.0364,1,1,1
186362,0.89598444,0.85850498,0.89968578,0.86456936,-0.0411808,0.03141508,1640069105776,1640069105594,1640069104848,0.0363,1,1,1
186363,0.8959545,0.85850498,0.89981604,0.86456936,-0.04131106,0.03138514,1640069105867,1640069105697,1640069104848,0.0363,2,1,1
186364,0.89599442,0.85850498,0.89968578,0.86456936,-0.0411808,0.03142506,1640069105967,1640069105799,1640069104848,0.0363,2,1,1
186365,0.8960044,0.85850498,0.89967576,0.86456936,-0.04117078,0.03143504,1640069106075,1640069105894,1640069104848,0.0364,2,1,1
186366,0.8960044,0.85850498,0.89980602,0.86456936,-0.04130104,0.03143504,1640069106164,1640069105993,1640069104848,0.0364,0,1,1
186367,0.89613414,0.85850498,0.8998461,0.86456936,-0.04134112,0.03156478,1640069106363,1640069106192,1640069104848,0.0365,2,1,1
186368,0.89621398,0.85850498,0.8998461,0.86456936,-0.04134112,0.03164462,1640069106475,1640069106278,1640069106311,0.0366,1,1,1
186369,0.89624392,0.85850498,0.8998461,0.86456936,-0.04134112,0.03167456,1640069106567,1640069106363,1640069106311,0.0366,1,1,1
186370,0.89657326,0.85850498,0.90025692,0.86456936,-0.04175194,0.0320039,1640069111010,1640069110798,1640069108706,0.037,2,1,1
186371,0.89658324,0.85850498,0.90046734,0.86456936,-0.04196236,0.03201388,1640069111069,1640069110886,1640069108706,0.037,2,1,1
186372,0.89686268,0.85850498,0.90055752,0.86456936,-0.04205254,0.03229332,1640069111205,1640069110986,1640069108706,0.0374,2,1,1
186373,0.89647346,0.85850498,0.90007656,0.86456936,-0.04157158,0.0319041,1640069111275,1640069111098,1640069108706,0.0369,2,1,1
186374,0.89648344,0.85850498,0.9005475,0.86456936,-0.04204252,0.03191408,1640069111379,1640069111197,1640069108706,0.0369,2,1,1
186375,0.89694252,0.85850498,0.9005475,0.86456936,-0.04204252,0.03237316,1640069111481,1640069111284,1640069108706,0.0374,1,1,1
186376,0.8969026,0.85850498,0.90052746,0.86456936,-0.04202248,0.03233324,1640069113766,1640069113592,1640069108706,0.0374,2,1,1
186377,0.8969026,0.85850498,0.90050742,0.86456936,-0.04200244,0.03233324,1640069113881,1640069113688,1640069108706,0.0374,0,1,1
186378,0.89658324,0.85850498,0.90047736,0.86456936,-0.04197238,0.03201388,1640069114082,1640069113886,1640069108706,0.037,2,1,1
186379,0.89672296,0.85850498,0.90050742,0.86456936,-0.04200244,0.0321536,1640069115273,1640069115089,1640069115020,0.0372,2,1,1
186380,0.89682276,0.85850498,0.9004974,0.86456936,-0.04199242,0.0322534,1640069115365,1640069115176,1640069115020,0.0373,2,1,1
186381,0.8969525,0.85850498,0.90077796,0.86456936,-0.04227298,0.03238314,1640069115471,1640069115277,1640069115020,0.0375,2,1,1
186382,0.89694252,0.85850498,0.9005475,0.86456936,-0.04204252,0.03237316,1640069115584,1640069115388,1640069115020,0.0374,2,1,1
186383,0.89701238,0.85850498,0.90093828,0.86456936,-0.0424333,0.03244302,1640069118474,1640069118273,1640069117275,0.0375,2,1,1
186384,0.89702236,0.85850498,0.9009483,0.86456936,-0.04244332,0.032453,1640069118560,1640069118382,1640069117275,0.0375,2,1,1
186385,0.89703234,0.85850498,0.9009483,0.86456936,-0.04244332,0.03246298,1640069118683,1640069118483,1640069117275,0.0375,1,1,1
186386,0.89718204,0.85850498,0.90091824,0.86456936,-0.04241326,0.03261268,1640069118796,1640069118592,1640069117275,0.0377,2,1,1
186387,0.89718204,0.85850498,0.90087816,0.86456936,-0.04237318,0.03261268,1640069118891,1640069118680,1640069117275,0.0377,0,1,1
186388,0.89709222,0.85850498,0.90087816,0.86456936,-0.04237318,0.03252286,1640069119080,1640069118894,1640069117275,0.0376,1,1,1
186389,0.89709222,0.85850498,0.90081804,0.86456936,-0.04231306,0.03252286,1640069119176,1640069118977,1640069117275,0.0376,0,1,1
186390,0.89709222,0.85850498,0.90080802,0.86456936,-0.04230304,0.03252286,1640069119282,1640069119087,1640069117275,0.0376,0,1,1
186391,0.897202,0.85850498,0.9009483,0.86456936,-0.04244332,0.03263264,1640069121467,1640069121289,1640069121071,0.0377,2,1,1
186392,0.89722196,0.85850498,0.90093828,0.86456936,-0.0424333,0.0326526,1640069121562,1640069121362,1640069121071,0.0378,2,1,1
186393,0.89723194,0.85850498,0.90092826,0.86456936,-0.04242328,0.03266258,1640069122390,1640069122181,1640069122100,0.0378,2,1,1
186394,0.89721198,0.85850498,0.90092826,0.86456936,-0.04242328,0.03264262,1640069122477,1640069122288,1640069122100,0.0378,1,1,1
186395,0.89724192,0.85850498,0.90092826,0.86456936,-0.04242328,0.03267256,1640069122580,1640069122392,1640069122100,0.0378,1,1,1
186396,0.89728184,0.85850498,0.90092826,0.86456936,-0.04242328,0.03271248,1640069122670,1640069122480,1640069122100,0.0378,1,1,1
186397,0.89698244,0.85850498,0.90077796,0.86456936,-0.04227298,0.03241308,1640069122868,1640069122689,1640069122635,0.0375,2,1,1
186398,0.89694252,0.85850498,0.900798,0.86456936,-0.04229302,0.03237316,1640069122961,1640069122795,1640069122635,0.0374,2,1,1
186399,0.89702236,0.85850498,0.900798,0.86456936,-0.04229302,0.032453,1640069123060,1640069122878,1640069122635,0.0375,1,1,1
