Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142551,0.90018602,0.74371622,0.90413466,0.76284236,-0.16041844,0.13734366,1639972272396,1639972272203,1639972271990,0.18,2,1,1
142552,0.90020598,0.74371622,0.9042549,0.76284236,-0.16053868,0.13736362,1639972272500,1639972272292,1639972271990,0.1801,2,1,1
142553,0.90053532,0.74371622,0.90426492,0.76284236,-0.1605487,0.13769296,1639972272695,1639972272506,1639972271990,0.1805,2,1,1
142554,0.90048542,0.74371622,0.9043551,0.76284236,-0.16063888,0.13764306,1639972272805,1639972272604,1639972271990,0.1804,2,1,1
142555,0.90048542,0.74371622,0.90431502,0.76284236,-0.1605988,0.13764306,1639972272905,1639972272705,1639972271990,0.1804,0,1,1
142556,0.9002958,0.74371622,0.90432504,0.76284236,-0.16060882,0.13745344,1639972273003,1639972272804,1639972271990,0.1802,2,1,1
142557,0.90035568,0.74371622,0.90432504,0.76284236,-0.16060882,0.13751332,1639972273491,1639972273306,1639972271990,0.1803,1,1,1
142558,0.9004954,0.74371622,0.90432504,0.76284236,-0.16060882,0.13765304,1639972273601,1639972273403,1639972271990,0.1804,1,1,1
142559,0.9004954,0.74371622,0.90466572,0.76284236,-0.1609495,0.13765304,1639972273696,1639972273501,1639972271990,0.1804,0,1,1
142560,0.9004954,0.74371622,0.9045555,0.76284236,-0.16083928,0.13765304,1639972273803,1639972273604,1639972271990,0.1804,0,1,1
142561,0.9004954,0.74371622,0.90459558,0.76284236,-0.16087936,0.13765304,1639972274007,1639972273768,1639972271990,0.1804,0,1,1
142562,0.9004954,0.74371622,0.90441522,0.76284236,-0.160699,0.13765304,1639972274395,1639972274185,1639972271990,0.1804,0,1,1
142563,0.9004954,0.74371622,0.90441522,0.76283235,-0.160699,0.13766305,1639972274498,1639972274185,1639972274379,0.1805,0,0,0
142564,0.9004954,0.74371622,0.9043551,0.76283235,-0.16063888,0.13766305,1639972274506,1639972274293,1639972274379,0.1805,0,0,1
142565,0.90038562,0.74371622,0.90438516,0.76283235,-0.16066894,0.13755327,1639972274595,1639972274405,1639972274379,0.1803,2,0,1
142566,0.90036566,0.74371622,0.90431502,0.76283235,-0.1605988,0.13753331,1639972274796,1639972274606,1639972274592,0.1803,2,0,1
142567,0.90036566,0.74371622,0.904305,0.76283235,-0.16058878,0.13753331,1639972274910,1639972274640,1639972274592,0.1803,0,0,1
142568,0.90038562,0.74371622,0.90427494,0.76283235,-0.16055872,0.13755327,1639972275032,1639972274797,1639972274592,0.1803,2,0,1
142569,0.90036566,0.74371622,0.90429498,0.76283235,-0.16057876,0.13753331,1639972275104,1639972274900,1639972274592,0.1803,2,0,1
142570,0.90036566,0.74371622,0.904305,0.76283235,-0.16058878,0.13753331,1639972275195,1639972274999,1639972274592,0.1803,0,0,1
142571,0.90036566,0.74371622,0.90432504,0.76283235,-0.16060882,0.13753331,1639972275288,1639972275093,1639972274592,0.1803,0,0,1
142572,0.90037564,0.74371622,0.90428496,0.76283235,-0.16056874,0.13754329,1639972275495,1639972275300,1639972275345,0.1803,2,0,1
142573,0.90043552,0.74371622,0.90437514,0.76283235,-0.16065892,0.13760317,1639972275603,1639972275398,1639972275345,0.1804,2,0,1
142574,0.90042554,0.74371622,0.90436512,0.76283235,-0.1606489,0.13759319,1639972275705,1639972275498,1639972275345,0.1804,2,0,1
142575,0.9003956,0.74371622,0.90436512,0.76283235,-0.1606489,0.13756325,1639972275795,1639972275605,1639972275345,0.1803,1,0,1
142576,0.9003956,0.74371622,0.90419478,0.76283235,-0.16047856,0.13756325,1639972275920,1639972275687,1639972275752,0.1803,0,0,1
142577,0.9004455,0.74371622,0.904305,0.76283235,-0.16058878,0.13761315,1639972277006,1639972276796,1639972276673,0.1804,2,0,1
142578,0.9003956,0.74371622,0.90424488,0.76283235,-0.16052866,0.13756325,1639972277114,1639972276813,1639972276673,0.1803,2,0,1
142579,0.90040558,0.74371622,0.90428496,0.76283235,-0.16056874,0.13757323,1639972277196,1639972277007,1639972276673,0.1803,2,0,1
142580,0.90041556,0.74371622,0.90428496,0.76283235,-0.16056874,0.13758321,1639972277295,1639972277024,1639972276673,0.1804,1,0,1
142581,0.90040558,0.74371622,0.90428496,0.76283235,-0.16056874,0.13757323,1639972277702,1639972277507,1639972276673,0.1803,1,0,1
