Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236351,0.95262094,0.82564259,0.95667954,0.85083221,-0.13103695,0.10178873,1640190012581,1640190012388,1640190012199,0.1196,0,1,1
236352,0.95146326,0.82587219,0.95528676,0.85076213,-0.12941457,0.10070114,1640190158568,1640190157860,1640190158452,0.1184,1,0,0
236353,0.95157304,0.82587219,0.955407,0.85076213,-0.12953481,0.10081091,1640190159973,1640190159717,1640190159747,0.1185,2,0,1
236354,0.95158302,0.82587219,0.955407,0.85076213,-0.12953481,0.10082089,1640190160365,1640190160078,1640190159747,0.1185,1,0,1
236355,0.95167284,0.82587219,0.95574768,0.85076213,-0.12987549,0.10091071,1640190163461,1640190163208,1640190163169,0.1186,2,0,1
236356,0.9516429,0.82587219,0.95574768,0.85076213,-0.12987549,0.10088077,1640190163562,1640190163314,1640190163169,0.1186,1,0,1
236357,0.9517427,0.82587219,0.9559581,0.85076213,-0.13008591,0.10098058,1640190163678,1640190163410,1640190163169,0.1187,2,0,1
236358,0.9517427,0.82587219,0.95588796,0.85076213,-0.13001577,0.10098058,1640190163975,1640190163708,1640190163169,0.1187,0,0,1
236359,0.9517427,0.82587219,0.95588796,0.85075211,-0.13001577,0.10099059,1640190164049,1640190163708,1640190163931,0.1187,0,0,0
236360,0.95182254,0.82587219,0.9558579,0.85075211,-0.12998571,0.10107043,1640190164076,1640190163815,1640190163931,0.1188,2,0,1
236361,0.95191236,0.82587219,0.95582784,0.85075211,-0.12995565,0.10116025,1640190164168,1640190163918,1640190163931,0.1189,2,0,1
236362,0.95193232,0.82587219,0.95582784,0.85075211,-0.12995565,0.10118021,1640190164266,1640190163971,1640190163931,0.1189,1,0,1
236363,0.95195228,0.82587219,0.95581782,0.85075211,-0.12994563,0.10120017,1640190164567,1640190164288,1640190163931,0.119,2,0,1
236364,0.9519922,0.82587219,0.955908,0.85075211,-0.13003581,0.10124009,1640190166066,1640190165815,1640190165724,0.119,2,0,1
236365,0.95178262,0.82587219,0.95584788,0.85075211,-0.12997569,0.10103051,1640190166359,1640190166111,1640190165724,0.1188,2,0,1
236366,0.95187244,0.82587219,0.95583786,0.85075211,-0.12996567,0.10112033,1640190166472,1640190166204,1640190165724,0.1189,2,0,1
236367,0.95183252,0.82587219,0.95583786,0.85075211,-0.12996567,0.10108041,1640190166660,1640190166403,1640190165724,0.1188,1,0,1
236368,0.95188242,0.82587219,0.95583786,0.85075211,-0.12996567,0.10113031,1640190166780,1640190166514,1640190165724,0.1189,1,0,1
236369,0.9518924,0.82587219,0.95583786,0.85075211,-0.12996567,0.10114029,1640190166878,1640190166608,1640190165724,0.1189,1,0,1
236370,0.95191236,0.82587219,0.95583786,0.85075211,-0.12996567,0.10116025,1640190166975,1640190166651,1640190165724,0.1189,1,0,1
236371,0.95191236,0.82587219,0.9558078,0.85075211,-0.12993561,0.10116025,1640190167162,1640190166911,1640190165724,0.1189,0,0,1
236372,0.95191236,0.82587219,0.95579778,0.85075211,-0.12992559,0.10116025,1640190167261,1640190167011,1640190165724,0.1189,0,0,1
236373,0.95191236,0.82587219,0.95577774,0.85075211,-0.12990555,0.10116025,1640190167474,1640190167205,1640190165724,0.1189,0,0,1
236374,0.95191236,0.82587219,0.95573766,0.85075211,-0.12986547,0.10116025,1640190167881,1640190167720,1640190165724,0.1189,0,0,1
236375,0.95201216,0.82587219,0.955908,0.85075211,-0.13003581,0.10126005,1640190168163,1640190167912,1640190165724,0.119,2,0,1
236376,0.95202214,0.82587219,0.955908,0.85075211,-0.13003581,0.10127003,1640190168275,1640190168001,1640190165724,0.119,1,0,1
236377,0.95202214,0.82587219,0.95589798,0.85075211,-0.13002579,0.10127003,1640190168374,1640190168109,1640190165724,0.119,0,0,1
236378,0.95206206,0.82587219,0.95589798,0.85075211,-0.13002579,0.10130995,1640190168462,1640190168211,1640190165724,0.1191,1,0,1
236379,0.95206206,0.82587219,0.95588796,0.85075211,-0.13001577,0.10130995,1640190168565,1640190168305,1640190165724,0.1191,0,0,1
236380,0.95178262,0.82587219,0.95584788,0.85075211,-0.12997569,0.10103051,1640190172263,1640190171999,1640190170138,0.1188,2,0,1
236381,0.95178262,0.82587219,0.95572764,0.85075211,-0.12985545,0.10103051,1640190172359,1640190172111,1640190170138,0.1188,0,0,1
236382,0.95178262,0.82587219,0.95567754,0.85075211,-0.12980535,0.10103051,1640190172467,1640190172206,1640190170138,0.1188,0,0,1
236383,0.9517926,0.82587219,0.95567754,0.85075211,-0.12980535,0.10104049,1640190172567,1640190172311,1640190170138,0.1188,1,0,1
236384,0.9517926,0.82587219,0.9558579,0.85075211,-0.12998571,0.10104049,1640190173069,1640190172817,1640190170138,0.1188,0,0,1
236385,0.9517926,0.82587219,0.95581782,0.85075211,-0.12994563,0.10104049,1640190173183,1640190173018,1640190170138,0.1188,0,0,1
236386,0.95180258,0.82587219,0.95578776,0.85075211,-0.12991557,0.10105047,1640190173361,1640190173108,1640190170138,0.1188,2,0,1
236387,0.95183252,0.82587219,0.95578776,0.85075211,-0.12991557,0.10108041,1640190173459,1640190173218,1640190170138,0.1188,1,0,1
236388,0.9517926,0.82587219,0.95578776,0.85075211,-0.12991557,0.10104049,1640190173556,1640190173319,1640190170138,0.1188,1,0,1
236389,0.9518924,0.82587219,0.9558579,0.85075211,-0.12998571,0.10114029,1640190173859,1640190173615,1640190173734,0.1189,2,0,1
236390,0.9518924,0.82587219,0.95582784,0.85075211,-0.12995565,0.10114029,1640190174358,1640190174116,1640190173734,0.1189,0,0,1
236391,0.95196226,0.82587219,0.955908,0.85075211,-0.13003581,0.10121015,1640190175271,1640190175022,1640190173734,0.119,2,0,1
236392,0.9520421,0.82587219,0.955908,0.85075211,-0.13003581,0.10128999,1640190175459,1640190175215,1640190173734,0.1191,1,0,1
236393,0.95208202,0.82587219,0.955908,0.85075211,-0.13003581,0.10132991,1640190175573,1640190175309,1640190173734,0.1191,1,0,1
236394,0.95200218,0.82587219,0.955908,0.85075211,-0.13003581,0.10125007,1640190178271,1640190178025,1640190177914,0.119,1,0,1
236395,0.95200218,0.82587219,0.95589798,0.85075211,-0.13002579,0.10125007,1640190178370,1640190178127,1640190177914,0.119,0,0,1
236396,0.95200218,0.82587219,0.95582784,0.85075211,-0.12995565,0.10125007,1640190178459,1640190178228,1640190177914,0.119,0,0,1
236397,0.95200218,0.82587219,0.95582784,0.8507421,-0.12995565,0.10126008,1640190179222,1640190178228,1640190179106,0.119,0,0,0
236398,0.95197224,0.82587219,0.95579778,0.8507421,-0.12992559,0.10123014,1640190179458,1640190179219,1640190179106,0.119,2,0,1
236399,0.95197224,0.82587219,0.95579778,0.85073209,-0.12992559,0.10124015,1640190183756,1640190179219,1640190183640,0.119,2,0,0
236400,0.95155308,0.82587219,0.95577774,0.85073209,-0.12990555,0.10082099,1640190183962,1640190183694,1640190183640,0.1185,2,0,1
236401,0.95156306,0.82587219,0.95574768,0.85073209,-0.12987549,0.10083097,1640190184076,1640190183812,1640190183640,0.1185,2,0,1
