Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
125402,0.8303859,0.74569275,0.83399466,0.75452198,-0.08830191,0.07586392,1639895586794,1639895586598,1639895582567,0.1005,0,0,1
125403,0.8303859,0.74569275,0.83394456,0.75452198,-0.08825181,0.07586392,1639895586873,1639895586691,1639895582567,0.1005,0,0,1
125404,0.8303859,0.74569275,0.8339145,0.75452198,-0.08822175,0.07586392,1639895586979,1639895586791,1639895582567,0.1005,0,0,1
125405,0.8303859,0.74569275,0.83398464,0.75452198,-0.08829189,0.07586392,1639895587075,1639895586883,1639895582567,0.1005,0,0,1
125406,0.8303859,0.74570273,0.83398464,0.75452198,-0.08828191,0.07586392,1639895588307,1639895586883,1639895588101,0.1005,0,1,0
125407,0.8303859,0.74570273,0.83393454,0.75452198,-0.08823181,0.07586392,1639895588676,1639895588474,1639895588101,0.1005,0,1,1
125408,0.83042582,0.74570273,0.83393454,0.75452198,-0.08823181,0.07590384,1639895589074,1639895588858,1639895588101,0.1006,1,1,1
125409,0.8304358,0.74570273,0.8339145,0.75452198,-0.08821177,0.07591382,1639895589384,1639895589188,1639895588101,0.1006,2,1,1
125410,0.8304358,0.74570273,0.83393454,0.75452198,-0.08823181,0.07591382,1639895589481,1639895589302,1639895588101,0.1006,0,1,1
125411,0.8304857,0.74570273,0.83393454,0.75452198,-0.08823181,0.07596372,1639895592789,1639895592605,1639895588101,0.1007,1,1,1
125412,0.83049568,0.74570273,0.83393454,0.75452198,-0.08823181,0.0759737,1639895592887,1639895592628,1639895588101,0.1007,1,1,1
125413,0.83052562,0.74570273,0.83397462,0.75452198,-0.08827189,0.07600364,1639895592973,1639895592805,1639895588101,0.1007,2,1,1
125414,0.83050566,0.74570273,0.83387442,0.75452198,-0.08817169,0.07598368,1639895593985,1639895593792,1639895588101,0.1007,2,1,1
125415,0.8304358,0.74570273,0.8338644,0.75452198,-0.08816167,0.07591382,1639895594076,1639895593895,1639895588101,0.1006,2,1,1
125416,0.83044578,0.74570273,0.8338644,0.75452198,-0.08816167,0.0759238,1639895594277,1639895594108,1639895588101,0.1006,1,1,1
125417,0.83042582,0.74570273,0.83385438,0.75452198,-0.08815165,0.07590384,1639895594780,1639895594582,1639895588101,0.1006,2,1,1
125418,0.83037592,0.74570273,0.83385438,0.75452198,-0.08815165,0.07585394,1639895595473,1639895595301,1639895595002,0.1005,1,1,1
125419,0.8303859,0.74570273,0.83384436,0.75452198,-0.08814163,0.07586392,1639895595574,1639895595365,1639895595002,0.1005,2,1,1
125420,0.8304358,0.74570273,0.83384436,0.75452198,-0.08814163,0.07591382,1639895599089,1639895598881,1639895596267,0.1006,1,1,1
125421,0.83044578,0.74570273,0.83383434,0.75452198,-0.08813161,0.0759238,1639895599900,1639895599679,1639895596267,0.1006,2,1,1
125422,0.83044578,0.74570273,0.8338143,0.75452198,-0.08811157,0.0759238,1639895600187,1639895599989,1639895596267,0.1006,0,1,1
125423,0.83047572,0.74570273,0.8338143,0.75452198,-0.08811157,0.07595374,1639895601278,1639895601045,1639895596267,0.1007,1,1,1
125424,0.83050566,0.74570273,0.83395458,0.75452198,-0.08825185,0.07598368,1639895602974,1639895602783,1639895601831,0.1007,2,1,1
125425,0.83050566,0.74570273,0.83389446,0.75452198,-0.08819173,0.07598368,1639895603086,1639895602886,1639895601831,0.1007,0,1,1
125426,0.83050566,0.74570273,0.83390448,0.75452198,-0.08820175,0.07598368,1639895603195,1639895602999,1639895601831,0.1007,0,1,1
125427,0.83050566,0.74570273,0.83389446,0.75452198,-0.08819173,0.07598368,1639895603292,1639895603069,1639895601831,0.1007,0,1,1
125428,0.8304857,0.74570273,0.83389446,0.75452198,-0.08819173,0.07596372,1639895604674,1639895604502,1639895601831,0.1007,1,1,1
125429,0.83175316,0.74569275,0.83509686,0.75452198,-0.08940411,0.07723119,1639896785629,1639896784999,1639896785510,0.1024,0,1,0
125430,0.83175316,0.74569275,0.83509686,0.74799383,-0.08940411,0.08375934,1639896785640,1639896784999,1639896785511,0.112,0,0,0
125431,0.83175316,0.74569275,0.83509686,0.75452198,-0.08940411,0.07723119,1639896787679,1639896784999,1639896787565,0.1024,0,0,0
125432,0.8316334,0.74569275,0.8351169,0.75452198,-0.08942415,0.07711143,1639896791080,1639896790871,1639896789814,0.1022,2,0,1
125433,0.8316334,0.74569275,0.8351169,0.75451196,-0.08942415,0.07712144,1639896793667,1639896790871,1639896793554,0.1022,2,0,0
125434,0.83160346,0.74569275,0.83508684,0.75451196,-0.08939409,0.0770915,1639896793978,1639896793804,1639896793554,0.1022,2,0,1
125435,0.83161344,0.74569275,0.8350668,0.75451196,-0.08937405,0.07710148,1639896794088,1639896793901,1639896793554,0.1022,2,0,1
125436,0.83167332,0.74569275,0.8350668,0.75451196,-0.08937405,0.07716136,1639896795174,1639896794995,1639896793554,0.1023,1,0,1
125437,0.83165336,0.74569275,0.83509686,0.75451196,-0.08940411,0.0771414,1639896795284,1639896795101,1639896793554,0.1022,2,0,1
125438,0.83165336,0.74569275,0.8351169,0.75451196,-0.08942415,0.0771414,1639896795380,1639896795205,1639896793554,0.1022,0,0,1
125439,0.8316833,0.74569275,0.83510688,0.75451196,-0.08941413,0.07717134,1639896795489,1639896795270,1639896793554,0.1023,2,0,1
125440,0.83169328,0.74569275,0.83508684,0.75451196,-0.08939409,0.07718132,1639896796376,1639896796198,1639896793554,0.1023,2,0,1
125441,0.83172322,0.74569275,0.83507682,0.75451196,-0.08938407,0.07721126,1639896796483,1639896796302,1639896793554,0.1023,2,0,1
125442,0.83171324,0.74569275,0.83507682,0.75451196,-0.08938407,0.07720128,1639896796582,1639896796364,1639896793554,0.1023,1,0,1
125443,0.83171324,0.74569275,0.83509686,0.75451196,-0.08940411,0.07720128,1639896799578,1639896799393,1639896799069,0.1023,0,0,1
125444,0.83169328,0.74569275,0.83507682,0.75451196,-0.08938407,0.07718132,1639896799783,1639896799601,1639896799069,0.1023,2,0,1
125445,0.8317831,0.74569275,0.8353173,0.75451196,-0.08962455,0.07727114,1639896799873,1639896799704,1639896799069,0.1024,2,0,1
125446,0.83174318,0.74569275,0.8353173,0.75451196,-0.08962455,0.07723122,1639896799977,1639896799785,1639896799069,0.1024,1,0,1
125447,0.83174318,0.74570273,0.8353173,0.75451196,-0.08961457,0.07723122,1639896806186,1639896799785,1639896806069,0.1024,1,1,0
125448,0.83174318,0.74570273,0.83529726,0.75451196,-0.08959453,0.07723122,1639896807286,1639896807095,1639896806069,0.1024,0,1,1
125449,0.83174318,0.74570273,0.83527722,0.75451196,-0.08957449,0.07723122,1639896807381,1639896807136,1639896806069,0.1024,0,1,1
125450,0.83174318,0.74570273,0.83525718,0.75451196,-0.08955445,0.07723122,1639896814184,1639896813934,1639896806069,0.1024,0,1,1
