Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
285951,0.91512608,0.85506102,0.91880394,0.86886473,-0.06374292,0.04626135,1640523532481,1640523532229,1640523529584,0.0532,2,0,1
285952,0.91517598,0.85506102,0.91885404,0.86886473,-0.06379302,0.04631126,1640523543482,1640523543223,1640523529584,0.0533,2,0,1
285953,0.91505622,0.85506102,0.91885404,0.86886473,-0.06379302,0.04619149,1640523544466,1640523544195,1640523529584,0.0532,1,0,1
285954,0.9150662,0.85506102,0.91885404,0.86886473,-0.06379302,0.04620148,1640523545167,1640523544868,1640523529584,0.0532,1,0,1
285955,0.91510612,0.85506102,0.91885404,0.86886473,-0.06379302,0.0462414,1640523545666,1640523545419,1640523529584,0.0532,1,0,1
285956,0.91514604,0.85506102,0.91884402,0.86886473,-0.063783,0.04628131,1640523545763,1640523545522,1640523529584,0.0533,2,0,1
285957,0.915166,0.85506102,0.91884402,0.86886473,-0.063783,0.04630128,1640523545865,1640523545626,1640523529584,0.0533,1,0,1
285958,0.915166,0.85506102,0.91885404,0.86886473,-0.06379302,0.04630128,1640523549972,1640523549710,1640523529584,0.0533,0,0,1
285959,0.9149664,0.85506102,0.9187839,0.86886473,-0.06372288,0.04610167,1640523550070,1640523549776,1640523529584,0.0531,2,0,1
285960,0.91500632,0.85506102,0.9187839,0.86886473,-0.06372288,0.0461416,1640523550585,1640523550269,1640523529584,0.0531,1,0,1
285961,0.91502628,0.85506102,0.9187839,0.86886473,-0.06372288,0.04616155,1640523550773,1640523550521,1640523529584,0.0531,1,0,1
285962,0.91509614,0.85506102,0.9187839,0.86886473,-0.06372288,0.04623142,1640523551113,1640523550901,1640523529584,0.0532,1,0,1
285963,0.91507618,0.85506102,0.9187839,0.86886473,-0.06372288,0.04621146,1640523551287,1640523551020,1640523529584,0.0532,1,0,1
285964,0.91508616,0.85506102,0.91882398,0.86886473,-0.06376296,0.04622143,1640523551379,1640523551111,1640523529584,0.0532,2,0,1
285965,0.91512608,0.85506102,0.91882398,0.86886473,-0.06376296,0.04626135,1640523552067,1640523551815,1640523529584,0.0532,1,0,1
285966,0.91513606,0.85506102,0.91882398,0.86886473,-0.06376296,0.04627133,1640523552178,1640523551912,1640523529584,0.0533,1,0,1
285967,0.9147668,0.85504105,0.91844322,0.86887474,-0.06340217,0.04589206,1640523579822,1640523575004,1640523579691,0.0528,0,0,0
285968,0.9147668,0.85505104,0.91844322,0.86887474,-0.06339218,0.04589206,1640523583518,1640523575004,1640523583380,0.0528,0,1,0
285969,0.9147668,0.85505104,0.91844322,0.86886473,-0.06339218,0.04590207,1640523584347,1640523575004,1640523584212,0.0528,0,0,0
285970,0.91480672,0.85505104,0.9184833,0.86886473,-0.06343226,0.04594199,1640523598275,1640523598027,1640523584212,0.0529,2,0,1
285971,0.91453726,0.85505104,0.91842318,0.86886473,-0.06337214,0.04567254,1640523603477,1640523603211,1640523584212,0.0526,2,0,1
