Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14102,0.8570824,0.83281003,0.8608182,0.84340294,-0.02800817,0.01367946,1639144060096,1639144059834,1639144059628,0.0162,1,0,1
14103,0.8570824,0.83281003,0.86077812,0.84340294,-0.02796809,0.01367946,1639144060463,1639144060238,1639144059628,0.0162,0,0,1
14104,0.8570824,0.83281003,0.86074806,0.84340294,-0.02793803,0.01367946,1639144060572,1639144060320,1639144059628,0.0162,0,0,1
14105,0.8570824,0.82825801,0.86074806,0.84340294,-0.03249005,0.01367946,1639144060830,1639144060320,1639144060721,0.0162,0,1,0
14106,0.8570824,0.82826799,0.86074806,0.84340294,-0.03248007,0.01367946,1639144060850,1639144060320,1639144060737,0.0162,0,1,0
14107,0.8570824,0.82826799,0.86059776,0.84340294,-0.03232977,0.01367946,1639144060966,1639144060737,1639144060738,0.0162,0,1,1
14108,0.85704248,0.82826799,0.8607681,0.84340294,-0.03250011,0.01363954,1639144061064,1639144060781,1639144060738,0.0162,2,1,1
14109,0.85704248,0.82826799,0.86068794,0.84340294,-0.03241995,0.01363954,1639144061570,1639144061339,1639144060738,0.0162,0,1,1
14110,0.85704248,0.82826799,0.8606679,0.84340294,-0.03239991,0.01363954,1639144061679,1639144061366,1639144060738,0.0162,0,1,1
14111,0.8568329,0.82826799,0.8606679,0.84340294,-0.03239991,0.01342996,1639144061774,1639144061540,1639144061644,0.0159,1,1,1
14112,0.8568329,0.82827797,0.8606679,0.84340294,-0.03238993,0.01342996,1639144061804,1639144061540,1639144061693,0.0159,1,1,0
14113,0.8568329,0.82827797,0.8606679,0.84339293,-0.03238993,0.01343998,1639144061844,1639144061540,1639144061730,0.0159,1,0,0
14114,0.85689278,0.82827797,0.86072802,0.84339293,-0.03245005,0.01349986,1639144061870,1639144061586,1639144061730,0.016,2,0,1
