Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152851,0.87268114,0.79861997,0.87630912,0.81099248,-0.07768916,0.06168867,1639980115998,1639980115797,1639980107996,0.0761,0,0,1
152852,0.87273104,0.79861997,0.8762991,0.81099248,-0.07767914,0.06173856,1639980116089,1639980115897,1639980107996,0.0761,2,0,1
152853,0.87268114,0.79861997,0.8762991,0.81099248,-0.07767914,0.06168867,1639980116194,1639980115917,1639980107996,0.0761,1,0,1
152854,0.87253144,0.79861997,0.87622896,0.81099248,-0.077609,0.06153896,1639980116604,1639980116386,1639980107996,0.0759,2,0,1
152855,0.87253144,0.79861997,0.87625902,0.81099248,-0.07763906,0.06153896,1639980116692,1639980116492,1639980107996,0.0759,0,0,1
152856,0.87271108,0.79861997,0.87623898,0.81099248,-0.07761902,0.0617186,1639980116806,1639980116581,1639980107996,0.0761,2,0,1
152857,0.87272106,0.79861997,0.87622896,0.81099248,-0.077609,0.06172858,1639980116905,1639980116700,1639980107996,0.0761,2,0,1
152858,0.87264122,0.79861997,0.87618888,0.81099248,-0.07756891,0.06164874,1639980118601,1639980118397,1639980107996,0.076,2,0,1
152859,0.87214222,0.79861997,0.87595842,0.81099248,-0.07733846,0.06114974,1639980118690,1639980118499,1639980107996,0.0754,2,0,1
152860,0.87214222,0.79861997,0.87585822,0.81099248,-0.07723826,0.06114974,1639980118805,1639980118600,1639980107996,0.0754,0,0,1
152861,0.87214222,0.79861997,0.87573798,0.81099248,-0.07711802,0.06114974,1639980118907,1639980118698,1639980107996,0.0754,0,0,1
152862,0.87214222,0.79861997,0.87570792,0.81099248,-0.07708795,0.06114974,1639980119004,1639980118790,1639980107996,0.0754,0,0,1
152863,0.87218214,0.79861997,0.87590832,0.81099248,-0.07728836,0.06118966,1639980119098,1639980118905,1639980107996,0.0755,2,0,1
152864,0.87218214,0.79861997,0.87587826,0.81099248,-0.07725829,0.06118966,1639980119242,1639980119002,1639980107996,0.0755,0,0,1
152865,0.87218214,0.79861997,0.87597846,0.81099248,-0.07735849,0.06118966,1639980119313,1639980119106,1639980107996,0.0755,0,0,1
152866,0.8721522,0.79861997,0.8758983,0.81099248,-0.07727834,0.06115973,1639980119395,1639980119195,1639980107996,0.0754,2,0,1
152867,0.87247156,0.79861997,0.8761488,0.81099248,-0.07752883,0.06147908,1639980119497,1639980119306,1639980107996,0.0758,2,0,1
152868,0.87216218,0.79861997,0.87568788,0.81099248,-0.07706792,0.0611697,1639980119600,1639980119408,1639980107996,0.0754,2,0,1
152869,0.8718029,0.79861997,0.87546744,0.81099248,-0.07684748,0.06081043,1639980119692,1639980119500,1639980107996,0.075,2,0,1
152870,0.8716532,0.79861997,0.8754474,0.81099248,-0.07682743,0.06066072,1639980119795,1639980119604,1639980107996,0.0748,2,0,1
152871,0.87167316,0.79861997,0.8754474,0.81099248,-0.07682743,0.06068068,1639980119907,1639980119704,1639980107996,0.0748,1,0,1
152872,0.87169312,0.79861997,0.87540732,0.81099248,-0.07678735,0.06070064,1639980120006,1639980119790,1639980107996,0.0748,2,0,1
152873,0.87164322,0.79861997,0.87515682,0.81099248,-0.07653686,0.06065075,1639980120100,1639980119904,1639980107996,0.0748,2,0,1
152874,0.87164322,0.79861997,0.8751468,0.81099248,-0.07652684,0.06065075,1639980120194,1639980119967,1639980107996,0.0748,0,0,1
152875,0.87164322,0.79861997,0.8754474,0.81099248,-0.07682743,0.06065075,1639980120901,1639980120696,1639980120517,0.0748,0,0,1
152876,0.87164322,0.79861997,0.8753973,0.81099248,-0.07677734,0.06065075,1639980121005,1639980120792,1639980120517,0.0748,0,0,1
152877,0.87167316,0.79861997,0.8753973,0.81099248,-0.07677734,0.06068068,1639980121090,1639980120885,1639980120517,0.0748,1,0,1
152878,0.87174302,0.79861997,0.87540732,0.81099248,-0.07678735,0.06075054,1639980121200,1639980121004,1639980120517,0.0749,2,0,1
152879,0.8719027,0.79861997,0.8754474,0.81099248,-0.07682743,0.06091022,1639980121298,1639980121105,1639980120517,0.0751,2,0,1
152880,0.8721522,0.79861997,0.87565782,0.81099248,-0.07703785,0.06115973,1639980121396,1639980121205,1639980120517,0.0754,2,0,1
152881,0.87223204,0.79861997,0.87606864,0.81099248,-0.07744867,0.06123956,1639980121806,1639980121605,1639980120517,0.0755,2,0,1
152882,0.87228194,0.79861997,0.87606864,0.81099248,-0.07744867,0.06128946,1639980121890,1639980121699,1639980120517,0.0756,1,0,1
152883,0.8721522,0.79861997,0.87620892,0.81099248,-0.07758896,0.06115973,1639980121995,1639980121768,1639980120517,0.0754,2,0,1
152884,0.8721522,0.79861997,0.87628908,0.81099248,-0.07766911,0.06115973,1639980122097,1639980121897,1639980120517,0.0754,0,0,1
152885,0.87264122,0.79861997,0.8761488,0.81099248,-0.07752883,0.06164874,1639980123970,1639980123629,1639980123041,0.076,2,0,1
152886,0.87264122,0.79861997,0.8763492,0.81099248,-0.07772924,0.06164874,1639980125899,1639980125707,1639980123041,0.076,0,0,1
152887,0.8726512,0.79861997,0.8764494,0.81099248,-0.07782944,0.06165872,1639980126124,1639980125888,1639980123041,0.076,2,0,1
152888,0.87273104,0.79861997,0.8764494,0.81099248,-0.07782944,0.06173856,1639980126298,1639980126099,1639980123041,0.0761,1,0,1
