Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
113902,0.82241188,0.74388592,0.82586844,0.76344311,-0.08198252,0.05896877,1639860700478,1639860700315,1639860689256,0.0772,1,0,1
113903,0.82241188,0.74388592,0.82577826,0.76344311,-0.08189234,0.05896877,1639860700584,1639860700392,1639860689256,0.0772,0,0,1
113904,0.822352,0.74388592,0.82573818,0.76344311,-0.08185226,0.05890889,1639860700782,1639860700614,1639860689256,0.0772,2,0,1
113905,0.822352,0.74388592,0.82571814,0.76344311,-0.08183222,0.05890889,1639860700896,1639860700691,1639860689256,0.0772,0,0,1
113906,0.82239192,0.74388592,0.82571814,0.76344311,-0.08183222,0.05894881,1639860700988,1639860700816,1639860689256,0.0772,1,0,1
113907,0.8224019,0.74388592,0.82571814,0.76344311,-0.08183222,0.05895879,1639860701085,1639860700839,1639860689256,0.0772,1,0,1
113908,0.82246178,0.74388592,0.82587846,0.76344311,-0.08199254,0.05901867,1639860701687,1639860701501,1639860689256,0.0773,2,0,1
113909,0.8224019,0.74388592,0.82585842,0.76344311,-0.0819725,0.05895879,1639860701786,1639860701594,1639860701580,0.0772,2,0,1
113910,0.8224518,0.74388592,0.82586844,0.76344311,-0.08198252,0.05900869,1639860701876,1639860701708,1639860701580,0.0773,2,0,1
113911,0.8224518,0.74388592,0.8258484,0.76344311,-0.08196248,0.05900869,1639860702382,1639860702200,1639860701580,0.0773,0,0,1
113912,0.82228214,0.74388592,0.82571814,0.76344311,-0.08183222,0.05883903,1639860704476,1639860704304,1639860702410,0.0771,2,0,1
113913,0.82228214,0.74388592,0.8256981,0.76344311,-0.08181218,0.05883903,1639860704622,1639860704402,1639860704488,0.0771,0,0,1
113914,0.82226218,0.74388592,0.8256981,0.76344311,-0.08181218,0.05881907,1639860704716,1639860704498,1639860704488,0.077,1,0,1
113915,0.82232206,0.74388592,0.82565802,0.76344311,-0.0817721,0.05887895,1639860704784,1639860704587,1639860704488,0.0771,2,0,1
113916,0.82232206,0.74388592,0.825648,0.76344311,-0.08176208,0.05887895,1639860704982,1639860704778,1639860704488,0.0771,0,0,1
113917,0.82232206,0.74388592,0.82582836,0.76344311,-0.08194244,0.05887895,1639860705390,1639860705188,1639860704488,0.0771,0,0,1
113918,0.82232206,0.74388592,0.82578828,0.76344311,-0.08190236,0.05887895,1639860705674,1639860705500,1639860704488,0.0771,0,0,1
113919,0.82236198,0.74388592,0.8257983,0.76344311,-0.08191238,0.05891887,1639860705786,1639860705602,1639860704488,0.0772,2,0,1
113920,0.8224019,0.74388592,0.8257983,0.76344311,-0.08191238,0.05895879,1639860705890,1639860705687,1639860704488,0.0772,1,0,1
113921,0.82236198,0.74388592,0.8257983,0.76344311,-0.08191238,0.05891887,1639860705991,1639860705804,1639860704488,0.0772,1,0,1
113922,0.82237196,0.74388592,0.8257983,0.76344311,-0.08191238,0.05892885,1639860706084,1639860705899,1639860704488,0.0772,1,0,1
113923,0.82241188,0.74388592,0.8257983,0.76344311,-0.08191238,0.05896877,1639860706383,1639860706176,1639860704488,0.0772,1,0,1
113924,0.82241188,0.74388592,0.82571814,0.76344311,-0.08183222,0.05896877,1639860706675,1639860706491,1639860704488,0.0772,0,0,1
113925,0.82241188,0.74388592,0.8258484,0.76344311,-0.08196248,0.05896877,1639860707579,1639860707374,1639860706568,0.0772,0,0,1
113926,0.82246178,0.74388592,0.8258484,0.76344311,-0.08196248,0.05901867,1639860707700,1639860707498,1639860706568,0.0773,1,0,1
113927,0.82253164,0.74388592,0.8258484,0.76344311,-0.08196248,0.05908853,1639860707977,1639860707787,1639860706568,0.0774,1,0,1
113928,0.82254162,0.74388592,0.8258484,0.76344311,-0.08196248,0.05909851,1639860708092,1639860707909,1639860706568,0.0774,1,0,1
113929,0.82246178,0.74388592,0.82580832,0.76344311,-0.0819224,0.05901867,1639860708184,1639860707994,1639860706568,0.0773,2,0,1
113930,0.82227216,0.74388592,0.8257983,0.76344311,-0.08191238,0.05882905,1639860708287,1639860708091,1639860706568,0.0771,2,0,1
113931,0.82226218,0.74388592,0.82576824,0.76344311,-0.08188232,0.05881907,1639860708383,1639860708209,1639860706568,0.077,2,0,1
113932,0.8222522,0.74388592,0.82565802,0.76344311,-0.0817721,0.05880909,1639860708488,1639860708305,1639860706568,0.077,2,0,1
113933,0.8222522,0.74388592,0.82556784,0.76344311,-0.08168192,0.05880909,1639860708592,1639860708384,1639860706568,0.077,0,0,1
113934,0.8222522,0.74388592,0.82555782,0.76344311,-0.0816719,0.05880909,1639860708682,1639860708495,1639860706568,0.077,0,0,1
113935,0.8222522,0.74388592,0.82580832,0.76344311,-0.0819224,0.05880909,1639860708779,1639860708598,1639860706568,0.077,0,0,1
113936,0.8222522,0.74388592,0.82560792,0.76344311,-0.081722,0.05880909,1639860708883,1639860708701,1639860706568,0.077,0,0,1
113937,0.8222522,0.74388592,0.82562796,0.76344311,-0.08174204,0.05880909,1639860708979,1639860708807,1639860706568,0.077,0,0,1
113938,0.8222522,0.74388592,0.82556784,0.76344311,-0.08168192,0.05880909,1639860709078,1639860708891,1639860706568,0.077,0,0,1
113939,0.82226218,0.74388592,0.82556784,0.76344311,-0.08168192,0.05881907,1639860709583,1639860709394,1639860706568,0.077,1,0,1
113940,0.8222522,0.74388592,0.82556784,0.76344311,-0.08168192,0.05880909,1639860710795,1639860710606,1639860706568,0.077,1,0,1
113941,0.8222522,0.74388592,0.82555782,0.76344311,-0.0816719,0.05880909,1639860710880,1639860710706,1639860706568,0.077,0,0,1
113942,0.8222522,0.74388592,0.82562796,0.76344311,-0.08174204,0.05880909,1639860711283,1639860711111,1639860706568,0.077,0,0,1
113943,0.8222522,0.74388592,0.82555782,0.76344311,-0.0816719,0.05880909,1639860711396,1639860711169,1639860706568,0.077,0,0,1
113944,0.8220027,0.74388592,0.82555782,0.76344311,-0.0816719,0.05855959,1639860714587,1639860714389,1639860706568,0.0767,1,0,1
113945,0.8219029,0.74388592,0.82531734,0.76344311,-0.08143142,0.05845979,1639860714693,1639860714506,1639860706568,0.0766,2,0,1
113946,0.8217033,0.74388592,0.82520712,0.76344311,-0.0813212,0.05826019,1639860714793,1639860714602,1639860706568,0.0763,2,0,1
113947,0.8217033,0.74388592,0.8250969,0.76344311,-0.08121098,0.05826019,1639860714886,1639860714703,1639860706568,0.0763,0,0,1
113948,0.8217033,0.74388592,0.82505682,0.76344311,-0.0811709,0.05826019,1639860715075,1639860714904,1639860706568,0.0763,0,0,1
113949,0.8217033,0.74388592,0.82502676,0.76344311,-0.08114084,0.05826019,1639860715231,1639860714977,1639860706568,0.0763,0,0,1
113950,0.82172326,0.74388592,0.82502676,0.76344311,-0.08114084,0.05828015,1639860715294,1639860715082,1639860706568,0.0763,1,0,1
