Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41202,0.81204266,0.8515372,0.81575826,0.86553056,0.03577894,-0.0534879,1639154397576,1639154397337,1639154397429,0.0439,2,1,1
41203,0.81206262,0.8515372,0.81570816,0.86553056,0.03582904,-0.05346794,1639154397682,1639154397421,1639154397429,0.0439,2,1,1
41204,0.81211252,0.8515372,0.8157783,0.86553056,0.0357589,-0.05341804,1639154397772,1639154397524,1639154397429,0.0438,2,1,1
41205,0.81211252,0.8515372,0.81568812,0.86553056,0.03584908,-0.05341804,1639154397959,1639154397705,1639154397429,0.0439,0,1,1
41206,0.81211252,0.8515372,0.81565806,0.86553056,0.03587914,-0.05341804,1639154398066,1639154397823,1639154397429,0.044,0,1,1
41207,0.81214246,0.8515372,0.81564804,0.86553056,0.03588916,-0.0533881,1639154398360,1639154398117,1639154397429,0.044,2,1,1
41208,0.81214246,0.8515372,0.81564804,0.86552055,0.03588916,-0.05337809,1639154398424,1639154398117,1639154398326,0.044,2,0,0
41209,0.81214246,0.8515372,0.81563802,0.86552055,0.03589918,-0.05337809,1639154398455,1639154398221,1639154398333,0.044,0,0,1
41210,0.81214246,0.8515372,0.81563802,0.86550053,0.03589918,-0.05335806,1639154398474,1639154398221,1639154398379,0.044,0,0,0
41211,0.81211252,0.8515372,0.81541758,0.86550053,0.03611962,-0.053388,1639154399388,1639154399135,1639154398379,0.0443,2,0,1
41212,0.81211252,0.8515372,0.81540756,0.86550053,0.03612964,-0.053388,1639154399466,1639154399211,1639154398379,0.0443,0,0,1
41213,0.81194286,0.8515372,0.81539754,0.86550053,0.03613966,-0.05355766,1639154399696,1639154399534,1639154399387,0.0443,2,0,1
41214,0.81194286,0.8515372,0.81538752,0.86550053,0.03614968,-0.05355766,1639154399855,1639154399634,1639154399387,0.0443,0,0,1
41215,0.81196282,0.8515372,0.81538752,0.86550053,0.03614968,-0.0535377,1639154399991,1639154399701,1639154399387,0.0443,1,0,1
41216,0.81196282,0.8515372,0.81536748,0.86550053,0.03616972,-0.0535377,1639154400055,1639154399823,1639154399387,0.0444,0,0,1
41217,0.8119728,0.8515372,0.81536748,0.86550053,0.03616972,-0.05352773,1639154400171,1639154399906,1639154399387,0.0444,1,0,1
41218,0.8120726,0.8515372,0.81559794,0.86550053,0.03593926,-0.05342792,1639154400369,1639154400135,1639154399387,0.0441,2,0,1
41219,0.8120726,0.8515372,0.81559794,0.86549051,0.03593926,-0.05341791,1639154400448,1639154400135,1639154400353,0.0441,2,0,0
41220,0.81211252,0.8515372,0.81573822,0.86549051,0.03579898,-0.05337799,1639154400483,1639154400226,1639154400353,0.0439,2,0,1
41221,0.8120726,0.8515372,0.81568812,0.86549051,0.03584908,-0.05341791,1639154400588,1639154400334,1639154400353,0.0439,2,0,1
41222,0.81211252,0.8515372,0.81568812,0.86549051,0.03584908,-0.05337799,1639154400662,1639154400438,1639154400353,0.0439,1,0,1
41223,0.8120726,0.8515372,0.81570816,0.86549051,0.03582904,-0.05341791,1639154400753,1639154400531,1639154400353,0.0439,2,0,1
41224,0.81208258,0.8515372,0.81569814,0.86549051,0.03583906,-0.05340793,1639154401352,1639154401135,1639154400353,0.0439,2,0,1
41225,0.81209256,0.8515372,0.81573822,0.86549051,0.03579898,-0.05339795,1639154401669,1639154401395,1639154401317,0.0439,2,0,1
41226,0.81210254,0.8515372,0.81573822,0.86549051,0.03579898,-0.05338797,1639154401964,1639154401701,1639154401317,0.0439,1,0,1
41227,0.81210254,0.8515372,0.81576828,0.86549051,0.03576892,-0.05338797,1639154402253,1639154402010,1639154401317,0.0438,0,0,1
41228,0.8121225,0.8515372,0.81576828,0.86549051,0.03576892,-0.05336801,1639154402375,1639154402125,1639154401317,0.0438,1,0,1
41229,0.8121225,0.8515372,0.81584844,0.86549051,0.03568876,-0.05336801,1639154402452,1639154402236,1639154402282,0.0437,0,0,1
41230,0.81214246,0.8515372,0.81584844,0.86549051,0.03568876,-0.05334805,1639154402561,1639154402327,1639154402282,0.0437,1,0,1
41231,0.81214246,0.8515372,0.81589854,0.86549051,0.03563866,-0.05334805,1639154402676,1639154402430,1639154402282,0.0437,0,0,1
41232,0.81218238,0.8515372,0.81589854,0.86549051,0.03563866,-0.05330813,1639154402760,1639154402539,1639154402282,0.0437,1,0,1
41233,0.81224226,0.8515372,0.81589854,0.86549051,0.03563866,-0.05324825,1639154402855,1639154402633,1639154402282,0.0437,1,0,1
41234,0.8122223,0.8515372,0.81591858,0.86549051,0.03561862,-0.05326821,1639154402992,1639154402729,1639154402282,0.0437,2,0,1
41235,0.81233208,0.8515372,0.8159286,0.86549051,0.0356086,-0.05315843,1639154403058,1639154402837,1639154402282,0.0436,2,0,1
41236,0.81233208,0.8515372,0.81586848,0.86549051,0.03566872,-0.05315843,1639154403167,1639154402920,1639154402282,0.0437,0,0,1
41237,0.81239196,0.8515372,0.81586848,0.86549051,0.03566872,-0.05309855,1639154403556,1639154403328,1639154402282,0.0437,1,0,1
41238,0.8123221,0.8515372,0.81584844,0.86549051,0.03568876,-0.05316841,1639154403667,1639154403433,1639154402282,0.0437,2,0,1
41239,0.81234206,0.8515372,0.8159286,0.86549051,0.0356086,-0.05314845,1639154403752,1639154403532,1639154402282,0.0436,2,0,1
41240,0.81238198,0.8515372,0.8159286,0.86549051,0.0356086,-0.05310853,1639154403871,1639154403625,1639154402282,0.0436,1,0,1
