Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
176151,0.86929792,0.8357349,0.87313278,0.85675961,-0.03739788,0.01253831,1640057674936,1640057674692,1640057674548,0.0146,1,1,1
176152,0.86929792,0.8357349,0.8729424,0.85675961,-0.0372075,0.01253831,1640057675061,1640057674894,1640057674548,0.0146,0,1,1
176153,0.86932786,0.8357349,0.8729925,0.85675961,-0.0372576,0.01256825,1640057675173,1640057674995,1640057674548,0.0147,2,1,1
176154,0.86911828,0.8357349,0.87290232,0.85675961,-0.03716742,0.01235867,1640057675574,1640057675393,1640057674548,0.0144,2,1,1
176155,0.86901848,0.8357349,0.87278208,0.85675961,-0.03704718,0.01225887,1640057675672,1640057675496,1640057674548,0.0143,2,1,1
176156,0.86859932,0.8357349,0.8726418,0.85675961,-0.0369069,0.01183971,1640057675886,1640057675694,1640057674548,0.0138,2,1,1
176157,0.86874902,0.8357349,0.8726418,0.85675961,-0.0369069,0.01198941,1640057675967,1640057675782,1640057674548,0.014,1,1,1
176158,0.86857936,0.8357349,0.8726418,0.85675961,-0.0369069,0.01181975,1640057676063,1640057675889,1640057674548,0.0138,1,1,1
176159,0.8687091,0.8357349,0.87253158,0.85675961,-0.03679668,0.01194949,1640057676195,1640057675993,1640057674548,0.0139,2,1,1
176160,0.86872906,0.8357349,0.87252156,0.85675961,-0.03678666,0.01196945,1640057676271,1640057676079,1640057676112,0.014,2,1,1
176161,0.8687091,0.8357349,0.87246144,0.85675961,-0.03672654,0.01194949,1640057676470,1640057676291,1640057676112,0.0139,2,1,1
176162,0.86873904,0.8357349,0.87260172,0.85675961,-0.03686682,0.01197943,1640057676584,1640057676395,1640057676392,0.014,2,1,1
176163,0.86898854,0.8357349,0.8728422,0.85675961,-0.0371073,0.01222893,1640057676688,1640057676494,1640057676392,0.0143,2,1,1
176164,0.86876898,0.8357349,0.87260172,0.85675961,-0.03686682,0.01200937,1640057676767,1640057676593,1640057676392,0.014,2,1,1
176165,0.8687091,0.8357349,0.87247146,0.85675961,-0.03673656,0.01194949,1640057676871,1640057676697,1640057676392,0.0139,2,1,1
176166,0.86873904,0.8357349,0.87247146,0.85675961,-0.03673656,0.01197943,1640057676978,1640057676763,1640057676392,0.014,1,1,1
176167,0.86873904,0.8357349,0.87243138,0.85675961,-0.03669648,0.01197943,1640057677077,1640057676891,1640057676930,0.014,0,1,1
