Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
19251,0.85933788,0.91591434,0.86280216,0.92102985,0.05311218,-0.06169197,1639144936878,1639144936628,1639144936722,0.0616,2,1,1
19252,0.85931792,0.91591434,0.86301258,0.92102985,0.05290176,-0.06171193,1639144936977,1639144936726,1639144936789,0.0613,2,1,1
19253,0.85931792,0.91591434,0.86314284,0.92102985,0.0527715,-0.06171193,1639144937164,1639144936937,1639144936789,0.0611,0,1,1
19254,0.85931792,0.91591434,0.86313282,0.92102985,0.05278152,-0.06171193,1639144937260,1639144937019,1639144936789,0.0612,0,1,1
19255,0.85931792,0.91591434,0.86305266,0.92102985,0.05286168,-0.06171193,1639144937375,1639144937137,1639144936789,0.0612,0,1,1
19256,0.85931792,0.91591434,0.86303262,0.92102985,0.05288172,-0.06171193,1639144937512,1639144937201,1639144936789,0.0613,0,1,1
19257,0.85931792,0.91592432,0.86303262,0.92102985,0.0528917,-0.06171193,1639144937766,1639144937201,1639144937656,0.0613,0,1,0
19258,0.8595774,0.91592432,0.86303262,0.92102985,0.0528917,-0.06145245,1639144937771,1639144937538,1639144937656,0.0613,1,1,1
19259,0.8595774,0.91592432,0.86303262,0.92103986,0.0528917,-0.06146246,1639144937842,1639144937538,1639144937721,0.0613,1,0,0
19260,0.8593778,0.91592432,0.86325306,0.92103986,0.05267126,-0.06166206,1639144937861,1639144937591,1639144937721,0.061,2,0,1
19261,0.85938778,0.91592432,0.86321298,0.92103986,0.05271134,-0.06165208,1639144937976,1639144937745,1639144937749,0.0611,2,0,1
19262,0.85938778,0.91592432,0.86314284,0.92103986,0.05278148,-0.06165208,1639144938090,1639144937834,1639144937749,0.0612,0,0,1
19263,0.8594277,0.91592432,0.86314284,0.92103986,0.05278148,-0.06161216,1639144938383,1639144938113,1639144937749,0.0612,1,0,1
19264,0.85943768,0.91592432,0.86314284,0.92103986,0.05278148,-0.06160218,1639144938485,1639144938236,1639144937749,0.0612,1,0,1
19265,0.85943768,0.91592432,0.86311278,0.92103986,0.05281154,-0.06160218,1639144938686,1639144938429,1639144937749,0.0612,0,0,1
19266,0.85943768,0.91592432,0.8630226,0.92103986,0.05290172,-0.06160218,1639144938766,1639144938528,1639144938652,0.0613,0,0,1
19267,0.85943768,0.91592432,0.86300256,0.92103986,0.05292176,-0.06160218,1639144938891,1639144938628,1639144938687,0.0613,0,0,1
19268,0.8593279,0.91592432,0.86315286,0.92103986,0.05277146,-0.06171196,1639144938984,1639144938742,1639144938687,0.0611,2,0,1
19269,0.8593279,0.91592432,0.86326308,0.92103986,0.05266124,-0.06171196,1639144939071,1639144938813,1639144938687,0.061,0,0,1
19270,0.8593279,0.91592432,0.86303262,0.92103986,0.0528917,-0.06171196,1639144939195,1639144938943,1639144938687,0.0613,0,0,1
19271,0.8593279,0.91592432,0.86325306,0.92103986,0.05267126,-0.06171196,1639144939291,1639144939028,1639144938687,0.061,0,0,1
19272,0.85936782,0.91592432,0.86296248,0.92103986,0.05296184,-0.06167204,1639144939376,1639144939147,1639144938687,0.0614,2,0,1
19273,0.85923808,0.91592432,0.86295246,0.92103986,0.05297186,-0.06180178,1639144939461,1639144939237,1639144938687,0.0614,2,0,1
19274,0.85936782,0.91592432,0.86293242,0.92103986,0.0529919,-0.06167204,1639144939576,1639144939329,1639144938687,0.0614,2,0,1
19275,0.85923808,0.91592432,0.86288232,0.92103986,0.053042,-0.06180178,1639144939776,1639144939542,1639144939650,0.0615,2,0,1
19276,0.859278,0.91592432,0.86288232,0.92103986,0.053042,-0.06176186,1639144940070,1639144939835,1639144939716,0.0615,1,0,1
19277,0.859278,0.91592432,0.86296248,0.92103986,0.05296184,-0.06176186,1639144940162,1639144939924,1639144939716,0.0614,0,0,1
19278,0.85928798,0.91592432,0.86315286,0.92103986,0.05277146,-0.06175188,1639144940276,1639144940034,1639144939716,0.0611,2,0,1
19279,0.85928798,0.91592432,0.86318292,0.92103986,0.0527414,-0.06175188,1639144940366,1639144940112,1639144939716,0.0611,0,0,1
19280,0.85928798,0.91592432,0.86311278,0.92103986,0.05281154,-0.06175188,1639144940462,1639144940243,1639144939716,0.0612,0,0,1
19281,0.85928798,0.91592432,0.863223,0.92103986,0.05270132,-0.06175188,1639144940598,1639144940327,1639144939716,0.0611,0,0,1
19282,0.85928798,0.91592432,0.8631729,0.92103986,0.05275142,-0.06175188,1639144940675,1639144940445,1639144939716,0.0611,0,0,1
19283,0.85930794,0.91592432,0.8631729,0.92103986,0.05275142,-0.06173192,1639144940778,1639144940530,1639144939716,0.0611,1,0,1
19284,0.85930794,0.91592432,0.8631228,0.92103986,0.05280152,-0.06173192,1639144940874,1639144940644,1639144940753,0.0612,0,0,1
19285,0.859278,0.91592432,0.86301258,0.92103986,0.05291174,-0.06176186,1639144940978,1639144940736,1639144940830,0.0613,2,0,1
19286,0.85931792,0.91592432,0.8631228,0.92103986,0.05280152,-0.06172194,1639144941082,1639144940842,1639144940958,0.0612,2,0,1
19287,0.85931792,0.91592432,0.86303262,0.92103986,0.0528917,-0.06172194,1639144941164,1639144940933,1639144941003,0.0613,0,0,1
19288,0.85931792,0.91592432,0.8629725,0.92103986,0.05295182,-0.06172194,1639144941379,1639144941144,1639144941269,0.0614,0,0,1
19289,0.85931792,0.91592432,0.86300256,0.92103986,0.05292176,-0.06172194,1639144941483,1639144941240,1639144941336,0.0613,0,0,1
19290,0.85931792,0.91592432,0.86303262,0.92103986,0.0528917,-0.06172194,1639144941562,1639144941346,1639144941449,0.0613,0,0,1
19291,0.85931792,0.91592432,0.8629725,0.92103986,0.05295182,-0.06172194,1639144941668,1639144941410,1639144941449,0.0614,0,0,1
19292,0.85931792,0.91592432,0.8629725,0.92102985,0.05295182,-0.06171193,1639144941729,1639144941410,1639144941620,0.0614,0,0,0
19293,0.85935784,0.91592432,0.8630226,0.92102985,0.05290172,-0.06167201,1639144941764,1639144941538,1639144941621,0.0613,2,0,1
19294,0.85936782,0.91592432,0.8630727,0.92102985,0.05285162,-0.06166203,1639144941862,1639144941613,1639144941621,0.0612,2,0,1
19295,0.85936782,0.91592432,0.86304264,0.92102985,0.05288168,-0.06166203,1639144941975,1639144941746,1639144941864,0.0613,0,0,1
19296,0.85936782,0.91592432,0.86305266,0.92102985,0.05287166,-0.06166203,1639144942072,1639144941831,1639144941955,0.0613,0,0,1
19297,0.85936782,0.91592432,0.86304264,0.92102985,0.05288168,-0.06166203,1639144942178,1639144941940,1639144941973,0.0613,0,0,1
19298,0.85936782,0.91592432,0.86298252,0.92102985,0.0529418,-0.06166203,1639144942276,1639144942028,1639144942143,0.0613,0,0,1
19299,0.85936782,0.91591434,0.86298252,0.92102985,0.05293182,-0.06166203,1639144942288,1639144942028,1639144942180,0.0613,0,1,0
19300,0.85936782,0.91591434,0.86300256,0.92102985,0.05291178,-0.06166203,1639144942368,1639144942140,1639144942251,0.0613,0,1,1
19301,0.85936782,0.91591434,0.8630226,0.92102985,0.05289174,-0.06166203,1639144942464,1639144942241,1639144942323,0.0613,0,1,1
