Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
128473,0.82869928,0.74415545,0.8321109,0.75393124,-0.08795546,0.07476804,1639930277783,1639930277605,1639930268647,0.0992,1,0,1
128474,0.82872922,0.74415545,0.8321109,0.75393124,-0.08795546,0.07479798,1639930277990,1639930277755,1639930268647,0.0992,1,0,1
128475,0.82874918,0.74415545,0.8321109,0.75393124,-0.08795546,0.07481794,1639930278193,1639930277974,1639930268647,0.0992,1,0,1
128476,0.82874918,0.74415545,0.83208084,0.75393124,-0.0879254,0.07481794,1639930280285,1639930280101,1639930268647,0.0992,0,0,1
128477,0.82874918,0.74415545,0.83209086,0.75393124,-0.08793542,0.07481794,1639930280477,1639930280302,1639930268647,0.0992,0,0,1
128478,0.82874918,0.74415545,0.83208084,0.75393124,-0.0879254,0.07481794,1639930280574,1639930280379,1639930268647,0.0992,0,0,1
128479,0.82905856,0.74414546,0.83265198,0.75394125,-0.08850652,0.07511731,1639930327876,1639930327559,1639930327758,0.0996,0,0,0
128480,0.82905856,0.74414546,0.83264196,0.75394125,-0.0884965,0.07511731,1639930328292,1639930328050,1639930327758,0.0996,0,0,1
128481,0.82907852,0.74414546,0.83265198,0.75394125,-0.08850652,0.07513727,1639930328475,1639930328304,1639930327758,0.0997,2,0,1
128482,0.82911844,0.74414546,0.83265198,0.75394125,-0.08850652,0.07517719,1639930328684,1639930328435,1639930327758,0.0997,1,0,1
128483,0.82917832,0.74414546,0.83265198,0.75394125,-0.08850652,0.07523707,1639930328873,1639930328705,1639930327758,0.0998,1,0,1
128484,0.8291883,0.74414546,0.83265198,0.75394125,-0.08850652,0.07524705,1639930328978,1639930328804,1639930327758,0.0998,1,0,1
128485,0.82919828,0.74414546,0.83265198,0.75394125,-0.08850652,0.07525703,1639930330187,1639930330006,1639930327758,0.0998,1,0,1
128486,0.82927812,0.74414546,0.832662,0.75394125,-0.08851654,0.07533687,1639930330677,1639930330466,1639930327758,0.0999,2,0,1
128487,0.8292881,0.74414546,0.832662,0.75394125,-0.08851654,0.07534685,1639930331673,1639930331465,1639930327758,0.0999,1,0,1
128488,0.8292881,0.74415545,0.832662,0.75394125,-0.08850656,0.07534685,1639930332030,1639930331465,1639930331911,0.0999,1,1,0
128489,0.82932802,0.74415545,0.832662,0.75394125,-0.08850656,0.07538677,1639930332194,1639930332002,1639930331911,0.1,1,1,1
128490,0.82932802,0.74415545,0.83300268,0.75394125,-0.08884724,0.07538677,1639930333391,1639930333198,1639930333159,0.1,0,1,1
128491,0.82944778,0.74415545,0.83300268,0.75394125,-0.08884724,0.07550653,1639930333474,1639930333284,1639930333159,0.1001,1,1,1
128492,0.82944778,0.74415545,0.83300268,0.75393124,-0.08884724,0.07551654,1639930333559,1639930333284,1639930333440,0.1002,1,0,0
128493,0.82945776,0.74415545,0.83305278,0.75393124,-0.08889733,0.07552652,1639930333579,1639930333398,1639930333440,0.1002,2,0,1
128494,0.82945776,0.74415545,0.83297262,0.75393124,-0.08881717,0.07552652,1639930333682,1639930333507,1639930333440,0.1002,0,0,1
128495,0.82955756,0.74415545,0.83295258,0.75393124,-0.08879713,0.07562632,1639930333778,1639930333599,1639930333440,0.1003,2,0,1
128496,0.82955756,0.74415545,0.83294256,0.75393124,-0.08878712,0.07562632,1639930333981,1639930333801,1639930333440,0.1003,0,0,1
128497,0.82955756,0.74415545,0.83298264,0.75393124,-0.0888272,0.07562632,1639930334880,1639930334709,1639930334575,0.1003,0,0,1
128498,0.82956754,0.74415545,0.83324316,0.75393124,-0.08908772,0.0756363,1639930334981,1639930334806,1639930334575,0.1003,2,0,1
128499,0.82956754,0.74415545,0.8332131,0.75393124,-0.08905766,0.0756363,1639930335089,1639930334893,1639930334575,0.1003,0,0,1
128500,0.82957752,0.74415545,0.8332131,0.75393124,-0.08905766,0.07564628,1639930335181,1639930335007,1639930334575,0.1003,1,0,1
128501,0.8295875,0.74415545,0.833163,0.75393124,-0.08900756,0.07565626,1639930335273,1639930335107,1639930334575,0.1003,2,0,1
