Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
13502,0.85926802,0.84053648,0.8632731,0.84734786,-0.02273662,0.01192016,1639143968772,1639143968535,1639143968451,0.0141,2,1,1
13503,0.85956742,0.84053648,0.86330316,0.84734786,-0.02276668,0.01221956,1639143968906,1639143968747,1639143968451,0.0144,2,1,1
13504,0.85960734,0.84053648,0.86330316,0.84734786,-0.02276668,0.01225948,1639143969086,1639143968828,1639143968451,0.0145,1,1,1
13505,0.85956742,0.84053648,0.86320296,0.84734786,-0.02266648,0.01221956,1639143969824,1639143969636,1639143969403,0.0144,2,1,1
13506,0.85956742,0.84053648,0.8630226,0.84734786,-0.02248612,0.01221956,1639143969969,1639143969729,1639143969403,0.0144,0,1,1
13507,0.85913828,0.84053648,0.86323302,0.84734786,-0.02269654,0.01179042,1639143970170,1639143969929,1639143969403,0.0139,2,1,1
13508,0.8591283,0.84053648,0.86303262,0.84734786,-0.02249614,0.01178044,1639143970270,1639143970036,1639143969403,0.0139,2,1,1
13509,0.8591283,0.84053648,0.86303262,0.84764824,-0.02249614,0.01148006,1639143970560,1639143970036,1639143970452,0.0135,2,0,0
13510,0.85916822,0.84053648,0.86298252,0.84764824,-0.02244604,0.01151998,1639143970580,1639143970349,1639143970464,0.0136,2,0,1
13511,0.85916822,0.84053648,0.86294244,0.84764824,-0.02240596,0.01151998,1639143970667,1639143970412,1639143970486,0.0136,0,0,1
13512,0.85901852,0.84053648,0.86294244,0.84764824,-0.02240596,0.01137028,1639143971377,1639143971135,1639143970486,0.0134,1,0,1
13513,0.85900854,0.84053648,0.8628222,0.84764824,-0.02228572,0.0113603,1639143971482,1639143971233,1639143970486,0.0134,2,0,1
13514,0.85890874,0.84054647,0.8628723,0.84767828,-0.02232583,0.01123047,1639143973162,1639143972826,1639143973053,0.0132,2,0,0
13515,0.85890874,0.84054647,0.86288232,0.84767828,-0.02233586,0.01123047,1639143973172,1639143972942,1639143973053,0.0132,0,0,1
13516,0.85890874,0.84054647,0.86288232,0.84773835,-0.02233586,0.01117039,1639143973434,1639143972942,1639143973327,0.0132,0,0,0
13517,0.8588289,0.84054647,0.86293242,0.84773835,-0.02238596,0.01109055,1639143973462,1639143973230,1639143973345,0.0131,2,0,1
13518,0.8588289,0.84054647,0.86293242,0.84786851,-0.02238596,0.01096039,1639143973464,1639143973230,1639143973356,0.0129,2,0,0
13519,0.8588289,0.84053648,0.86293242,0.84786851,-0.02239594,0.01096039,1639143973548,1639143973230,1639143973438,0.0129,2,1,0
13520,0.85883888,0.84053648,0.86271198,0.84786851,-0.0221755,0.01097037,1639143973579,1639143973337,1639143973441,0.0129,2,1,1
13521,0.85883888,0.8405265,0.86271198,0.84786851,-0.02218548,0.01097037,1639143973632,1639143973337,1639143973523,0.0129,2,1,0
13522,0.85883888,0.83953823,0.86271198,0.84786851,-0.02317375,0.01097037,1639143973633,1639143973337,1639143973524,0.0129,2,1,0
13523,0.85883888,0.83318936,0.86271198,0.84786851,-0.02952262,0.01097037,1639143973633,1639143973337,1639143973524,0.0129,2,1,0
13524,0.85874906,0.83318936,0.86268192,0.84786851,-0.02949256,0.01088055,1639143973687,1639143973438,1639143973524,0.0128,2,1,1
13525,0.85874906,0.83319934,0.86268192,0.84786851,-0.02948258,0.01088055,1639143973740,1639143973438,1639143973619,0.0128,2,1,0
13526,0.85874906,0.83319934,0.86268192,0.8478585,-0.02948258,0.01089056,1639143973741,1639143973438,1639143973623,0.0128,2,0,0
13527,0.85874906,0.83319934,0.86268192,0.84786851,-0.02948258,0.01088055,1639143973746,1639143973438,1639143973637,0.0128,2,0,0
13528,0.85876902,0.83319934,0.86268192,0.84786851,-0.02948258,0.01090051,1639143973762,1639143973540,1639143973637,0.0129,1,0,1
13529,0.85876902,0.83319934,0.86268192,0.8478585,-0.02948258,0.01091052,1639143973797,1639143973540,1639143973687,0.0129,1,0,0
