Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
283173,0.91266102,0.8407561,0.91663962,0.85352558,-0.07588352,0.05913545,1640500198463,1640500198214,1640500188639,0.0693,2,0,1
283174,0.91266102,0.8407561,0.91656948,0.85352558,-0.07581338,0.05913545,1640500198638,1640500198399,1640500188639,0.0693,0,0,1
283175,0.9127209,0.8407561,0.91650936,0.85352558,-0.07575326,0.05919532,1640500198878,1640500198613,1640500188639,0.0694,2,0,1
283176,0.91274086,0.8407561,0.91643922,0.85352558,-0.07568312,0.05921528,1640500198993,1640500198818,1640500188639,0.0694,2,0,1
283177,0.91274086,0.8407561,0.91644924,0.85352558,-0.07569314,0.05921528,1640500199170,1640500198888,1640500188639,0.0694,0,0,1
283178,0.91274086,0.8407561,0.91640916,0.85352558,-0.07565306,0.05921528,1640500199282,1640500199011,1640500188639,0.0694,0,0,1
283179,0.91266102,0.8407561,0.91641918,0.85352558,-0.07566308,0.05913545,1640500202382,1640500202109,1640500188639,0.0693,2,0,1
283180,0.91266102,0.8407561,0.91640916,0.85352558,-0.07565306,0.05913545,1640500202477,1640500202219,1640500188639,0.0693,0,0,1
283181,0.91266102,0.8407561,0.91641918,0.85352558,-0.07566308,0.05913545,1640500202573,1640500202327,1640500188639,0.0693,0,0,1
283182,0.91275084,0.8407561,0.91641918,0.85352558,-0.07566308,0.05922526,1640500203266,1640500203028,1640500188639,0.0694,1,0,1
283183,0.91269096,0.8407561,0.91646928,0.85352558,-0.07571318,0.05916539,1640500203364,1640500203118,1640500188639,0.0693,2,0,1
283184,0.91274086,0.8407561,0.91646928,0.85352558,-0.07571318,0.05921528,1640500203480,1640500203222,1640500188639,0.0694,1,0,1
283185,0.9127708,0.8407561,0.91646928,0.85352558,-0.07571318,0.05924522,1640500203684,1640500203386,1640500188639,0.0694,1,0,1
283186,0.91279076,0.8407561,0.91645926,0.85352558,-0.07570316,0.05926519,1640500203963,1640500203705,1640500188639,0.0694,2,0,1
283187,0.9127708,0.8407561,0.91643922,0.85352558,-0.07568312,0.05924522,1640500212184,1640500211917,1640500188639,0.0694,2,0,1
283188,0.91274086,0.84074612,0.91659954,0.85353559,-0.07585343,0.05920527,1640500302969,1640500301217,1640500302865,0.0694,1,0,0
283189,0.91270094,0.84074612,0.91641918,0.85353559,-0.07567307,0.05916535,1640500303665,1640500303424,1640500302865,0.0693,2,0,1
283190,0.9127209,0.84074612,0.91641918,0.85353559,-0.07567307,0.05918531,1640500303983,1640500303716,1640500302865,0.0693,1,0,1
283191,0.9127209,0.8407561,0.91641918,0.85353559,-0.07566308,0.05918531,1640500307005,1640500303716,1640500306900,0.0693,1,1,0
283192,0.9127209,0.8407561,0.91641918,0.85352558,-0.07566308,0.05919532,1640500307903,1640500303716,1640500307800,0.0694,1,0,0
283193,0.91278078,0.8407561,0.9165294,0.85352558,-0.0757733,0.05925521,1640500309170,1640500308920,1640500307800,0.0694,2,0,1
283194,0.91280074,0.8407561,0.9165294,0.85352558,-0.0757733,0.05927516,1640500309279,1640500309026,1640500307800,0.0694,1,0,1
283195,0.91274086,0.8407561,0.9165294,0.85352558,-0.0757733,0.05921528,1640500309383,1640500309081,1640500307800,0.0694,1,0,1
283196,0.91281072,0.8407561,0.9165294,0.85352558,-0.0757733,0.05928514,1640500309768,1640500309523,1640500307800,0.0695,1,0,1
283197,0.91276082,0.8407561,0.9165294,0.85352558,-0.0757733,0.05923524,1640500309882,1640500309619,1640500307800,0.0694,1,0,1
283198,0.91284066,0.8407561,0.9165795,0.85352558,-0.0758234,0.05931508,1640500309968,1640500309728,1640500307800,0.0695,2,0,1
283199,0.91293048,0.8407561,0.91676988,0.85352558,-0.07601378,0.0594049,1640500314872,1640500314627,1640500307800,0.0696,2,0,1
283200,0.91304026,0.8407561,0.91676988,0.85352558,-0.07601378,0.05951468,1640500314977,1640500314729,1640500307800,0.0697,1,0,1
283201,0.91310014,0.8407561,0.91676988,0.85352558,-0.07601378,0.05957457,1640500315179,1640500314922,1640500307800,0.0698,1,0,1
