Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193151,0.88550544,0.84168447,0.88946538,0.8531451,-0.04778091,0.03236034,1640101520765,1640101520597,1640101520496,0.0379,0,0,1
193152,0.88550544,0.84168447,0.88949544,0.8531451,-0.04781097,0.03236034,1640101520887,1640101520697,1640101520496,0.0379,0,0,1
193153,0.88550544,0.84168447,0.88943532,0.8531451,-0.04775085,0.03236034,1640101520977,1640101520798,1640101520496,0.0379,0,0,1
193154,0.88550544,0.84168447,0.88953552,0.8531451,-0.04785105,0.03236034,1640101521080,1640101520896,1640101520496,0.0379,0,0,1
193155,0.88550544,0.84168447,0.8894253,0.8531451,-0.04774083,0.03236034,1640101521177,1640101520997,1640101521010,0.0379,0,0,1
193156,0.88550544,0.84168447,0.88943532,0.8531451,-0.04775085,0.03236034,1640101521283,1640101521088,1640101521010,0.0379,0,0,1
193157,0.88550544,0.84168447,0.88936518,0.8531451,-0.04768071,0.03236034,1640101524768,1640101524599,1640101524254,0.0379,0,0,1
193158,0.88550544,0.84168447,0.88934514,0.8531451,-0.04766067,0.03236034,1640101524878,1640101524699,1640101524254,0.0379,0,0,1
193159,0.88550544,0.84168447,0.88931508,0.8531451,-0.04763061,0.03236034,1640101524994,1640101524790,1640101524254,0.0379,0,0,1
193160,0.88550544,0.84167449,0.88931508,0.8531451,-0.04764059,0.03236034,1640101526851,1640101524790,1640101526743,0.0379,0,1,0
193161,0.88555534,0.84167449,0.88943532,0.8531451,-0.04776083,0.03241024,1640101527664,1640101527495,1640101526744,0.038,2,1,1
193162,0.88556532,0.84167449,0.88964574,0.8531451,-0.04797125,0.03242022,1640101527977,1640101527794,1640101526744,0.038,2,1,1
193163,0.88556532,0.84167449,0.88964574,0.85315511,-0.04797125,0.03241021,1640101528730,1640101527794,1640101528626,0.038,2,0,0
193164,0.8855753,0.84167449,0.88971588,0.85315511,-0.04804139,0.03242019,1640101528769,1640101528530,1640101528626,0.038,2,0,1
193165,0.8855753,0.84167449,0.88969584,0.85315511,-0.04802135,0.03242019,1640101528875,1640101528670,1640101528626,0.038,0,0,1
193166,0.88558528,0.84167449,0.88969584,0.85315511,-0.04802135,0.03243017,1640101529170,1640101528953,1640101528626,0.038,1,0,1
193167,0.88563518,0.84167449,0.88969584,0.85315511,-0.04802135,0.03248007,1640101529584,1640101529385,1640101528626,0.0381,1,0,1
193168,0.88564516,0.84167449,0.88968582,0.85315511,-0.04801133,0.03249005,1640101529772,1640101529582,1640101528626,0.0381,2,0,1
193169,0.88576492,0.84167449,0.88968582,0.85315511,-0.04801133,0.03260981,1640101529882,1640101529696,1640101528626,0.0382,1,0,1
193170,0.88596452,0.84167449,0.88988622,0.85315511,-0.04821173,0.03280941,1640101529970,1640101529787,1640101528626,0.0385,2,0,1
193171,0.8859745,0.84167449,0.88988622,0.85315511,-0.04821173,0.03281939,1640101530793,1640101530568,1640101528626,0.0385,1,0,1
193172,0.8859745,0.84167449,0.8898762,0.85315511,-0.04820171,0.03281939,1640101532886,1640101532695,1640101531383,0.0385,0,0,1
193173,0.88598448,0.84167449,0.8898762,0.85315511,-0.04820171,0.03282937,1640101533574,1640101533390,1640101531383,0.0385,1,0,1
193174,0.88611422,0.84167449,0.88988622,0.85315511,-0.04821173,0.03295911,1640101533702,1640101533496,1640101531383,0.0386,2,0,1
193175,0.8861242,0.84167449,0.88988622,0.85315511,-0.04821173,0.03296909,1640101533775,1640101533592,1640101531383,0.0386,1,0,1
193176,0.88616412,0.84167449,0.88988622,0.85315511,-0.04821173,0.03300901,1640101534513,1640101534290,1640101531383,0.0387,1,0,1
193177,0.88616412,0.84167449,0.88984614,0.85315511,-0.04817165,0.03300901,1640101534598,1640101534398,1640101531383,0.0387,0,0,1
193178,0.8861741,0.84167449,0.88984614,0.85315511,-0.04817165,0.03301899,1640101534673,1640101534497,1640101531383,0.0387,1,0,1
193179,0.8861741,0.84167449,0.88984614,0.8531451,-0.04817165,0.033029,1640101535012,1640101534497,1640101534908,0.0387,1,0,0
193180,0.88621402,0.84167449,0.88984614,0.8531451,-0.04817165,0.03306892,1640101535873,1640101535657,1640101534908,0.0388,1,0,1
193181,0.88618408,0.84167449,0.88983612,0.8531451,-0.04816163,0.03303898,1640101536670,1640101536440,1640101534908,0.0387,2,0,1
193182,0.886224,0.84167449,0.88983612,0.8531451,-0.04816163,0.0330789,1640101537168,1640101536986,1640101534908,0.0388,1,0,1
193183,0.88623398,0.84167449,0.88983612,0.8531451,-0.04816163,0.03308888,1640101540079,1640101539877,1640101538221,0.0388,1,0,1
193184,0.88623398,0.84167449,0.88988622,0.8531451,-0.04821173,0.03308888,1640101540168,1640101539898,1640101538221,0.0388,0,0,1
193185,0.88623398,0.84167449,0.89011668,0.8531451,-0.04844219,0.03308888,1640101541675,1640101541481,1640101538221,0.0388,0,0,1
193186,0.88625394,0.84167449,0.89011668,0.8531451,-0.04844219,0.03310884,1640101541774,1640101541585,1640101538221,0.0388,1,0,1
193187,0.88626392,0.84167449,0.89011668,0.8531451,-0.04844219,0.03311882,1640101541878,1640101541682,1640101538221,0.0388,1,0,1
193188,0.88630384,0.84167449,0.89009664,0.8531451,-0.04842215,0.03315874,1640101541976,1640101541798,1640101538221,0.0389,2,0,1
193189,0.88630384,0.84167449,0.89016678,0.8531451,-0.04849229,0.03315874,1640101542080,1640101541890,1640101538221,0.0389,0,0,1
193190,0.88630384,0.84167449,0.89021688,0.8531451,-0.04854239,0.03315874,1640101542172,1640101541989,1640101538221,0.0389,0,0,1
193191,0.88630384,0.84167449,0.89016678,0.8531451,-0.04849229,0.03315874,1640101542277,1640101542087,1640101538221,0.0389,0,0,1
193192,0.88631382,0.84167449,0.89015676,0.8531451,-0.04848227,0.03316872,1640101542775,1640101542587,1640101538221,0.0389,2,0,1
193193,0.88631382,0.84167449,0.8901267,0.8531451,-0.04845221,0.03316872,1640101542868,1640101542687,1640101538221,0.0389,0,0,1
193194,0.88631382,0.84167449,0.89010666,0.8531451,-0.04843217,0.03316872,1640101542966,1640101542787,1640101538221,0.0389,0,0,1
193195,0.88631382,0.84167449,0.89010666,0.85315511,-0.04843217,0.03315871,1640101545150,1640101542787,1640101545048,0.0389,0,0,0
193196,0.88631382,0.84167449,0.89010666,0.85313509,-0.04843217,0.03317873,1640101545186,1640101542787,1640101545082,0.0389,0,0,0
193197,0.88633378,0.84167449,0.8903271,0.85313509,-0.04865261,0.03319869,1640101545772,1640101545591,1640101545310,0.0389,2,0,1
193198,0.88634376,0.84167449,0.89030706,0.85313509,-0.04863257,0.03320867,1640101545893,1640101545691,1640101545310,0.0389,2,0,1
193199,0.88638368,0.84167449,0.89028702,0.85313509,-0.04861253,0.03324859,1640101545974,1640101545778,1640101545310,0.039,2,0,1
193200,0.88639366,0.84167449,0.89028702,0.85313509,-0.04861253,0.03325857,1640101546084,1640101545867,1640101545310,0.039,1,0,1
193201,0.88640364,0.84167449,0.89028702,0.85313509,-0.04861253,0.03326855,1640101546776,1640101546592,1640101545310,0.039,1,0,1
