Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
14351,0.85749158,0.88763392,0.86115888,0.89959309,0.02647504,-0.04210151,1639144107660,1639144107443,1639144106868,0.0307,1,1,1
14352,0.85750156,0.88763392,0.86115888,0.89959309,0.02647504,-0.04209153,1639144107774,1639144107546,1639144106868,0.0307,1,1,1
14353,0.85750156,0.89263515,0.86115888,0.89959309,0.03147627,-0.04209153,1639144107821,1639144107546,1639144107713,0.0366,1,1,0
14354,0.85750156,0.88763392,0.86115888,0.89959309,0.02647504,-0.04209153,1639144107916,1639144107546,1639144107790,0.0307,1,1,0
14355,0.85750156,0.89261518,0.86115888,0.89959309,0.0314563,-0.04209153,1639144107950,1639144107546,1639144107799,0.0365,1,1,0
14356,0.85732192,0.89261518,0.86115888,0.89959309,0.0314563,-0.04227117,1639144108008,1639144107742,1639144107822,0.0365,1,1,1
14357,0.85746164,0.89261518,0.86114886,0.89959309,0.03146632,-0.04213145,1639144108206,1639144108046,1639144107822,0.0365,2,1,1
14358,0.85749158,0.89261518,0.8610186,0.89959309,0.03159658,-0.04210151,1639144108301,1639144108146,1639144107822,0.0367,2,1,1
14359,0.85754148,0.89261518,0.86115888,0.89959309,0.0314563,-0.04205161,1639144108481,1639144108232,1639144107822,0.0365,2,1,1
14360,0.85754148,0.89262517,0.86115888,0.89959309,0.03146629,-0.04205161,1639144108889,1639144108232,1639144108776,0.0365,2,1,0
14361,0.85732192,0.89262517,0.86115888,0.89959309,0.03146629,-0.04227117,1639144109286,1639144109046,1639144108823,0.0365,1,1,1
14362,0.85737182,0.89262517,0.86115888,0.89959309,0.03146629,-0.04222127,1639144109383,1639144109133,1639144108823,0.0365,1,1,1
14363,0.85732192,0.89262517,0.86115888,0.89959309,0.03146629,-0.04227117,1639144109480,1639144109174,1639144108823,0.0365,1,1,1
14364,0.85732192,0.89262517,0.86114886,0.89959309,0.03147631,-0.04227117,1639144109561,1639144109334,1639144108823,0.0366,0,1,1
14365,0.85741174,0.89262517,0.86115888,0.89959309,0.03146629,-0.04218135,1639144109780,1639144109537,1639144109663,0.0365,2,1,1
14366,0.85741174,0.89262517,0.86115888,0.89961311,0.03146629,-0.04220137,1639144109867,1639144109537,1639144109759,0.0365,2,0,0
14367,0.85732192,0.89262517,0.86115888,0.89961311,0.03146629,-0.04229119,1639144109879,1639144109617,1639144109759,0.0365,1,0,1
14368,0.85744168,0.89262517,0.8611188,0.89961311,0.03150637,-0.04217143,1639144109970,1639144109734,1639144109759,0.0366,2,0,1
14369,0.85750156,0.89262517,0.8611188,0.89961311,0.03150637,-0.04211155,1639144110080,1639144109832,1639144109759,0.0366,1,0,1
14370,0.8573818,0.89262517,0.8611188,0.89961311,0.03150637,-0.04223131,1639144110171,1639144109876,1639144109759,0.0366,1,0,1
14371,0.85752152,0.89262517,0.8611188,0.89961311,0.03150637,-0.04209159,1639144110572,1639144110327,1639144109759,0.0366,1,0,1
14372,0.85767122,0.89262517,0.86164986,0.89961311,0.03097531,-0.04194189,1639144110689,1639144110432,1639144110572,0.0359,2,0,1
14373,0.85771114,0.89262517,0.86164986,0.89961311,0.03097531,-0.04190197,1639144110780,1639144110542,1639144110668,0.0359,1,0,1
14374,0.8577311,0.89262517,0.86164986,0.89961311,0.03097531,-0.04188201,1639144111079,1639144110841,1639144110668,0.0359,1,0,1
14375,0.85775106,0.89262517,0.86164986,0.89961311,0.03097531,-0.04186205,1639144111179,1639144110922,1639144110668,0.0359,1,0,1
14376,0.85775106,0.89262517,0.86160978,0.89961311,0.03101539,-0.04186205,1639144111272,1639144111019,1639144110668,0.036,0,0,1
14377,0.85777102,0.89262517,0.86160978,0.89961311,0.03101539,-0.04184209,1639144111370,1639144111129,1639144110668,0.036,1,0,1
