Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121780,0.83411842,0.73898451,0.8375217,0.76241183,-0.09853719,0.07170659,1639884528081,1639884527897,1639884525170,0.0941,0,0,1
121781,0.83431802,0.73898451,0.837672,0.76241183,-0.09868749,0.07190619,1639884528217,1639884528007,1639884525170,0.0943,2,0,1
121782,0.83431802,0.73898451,0.83769204,0.76241183,-0.09870753,0.07190619,1639884528795,1639884528605,1639884525170,0.0943,0,0,1
121783,0.8343779,0.73898451,0.8377722,0.76241183,-0.09878769,0.07196607,1639884528892,1639884528699,1639884525170,0.0944,2,0,1
121784,0.83445774,0.73898451,0.83810286,0.76241183,-0.09911835,0.07204592,1639884529010,1639884528797,1639884525170,0.0945,2,0,1
121785,0.83459746,0.73898451,0.83810286,0.76241183,-0.09911835,0.07218563,1639884529086,1639884528900,1639884525170,0.0947,1,0,1
121786,0.83466732,0.73898451,0.83806278,0.76241183,-0.09907827,0.07225549,1639884529278,1639884529105,1639884525170,0.0948,2,0,1
121787,0.83469726,0.73898451,0.83806278,0.76241183,-0.09907827,0.07228543,1639884529391,1639884529208,1639884525170,0.0948,1,0,1
121788,0.8347272,0.73898451,0.83810286,0.76241183,-0.09911835,0.07231537,1639884529487,1639884529299,1639884525170,0.0949,2,0,1
121789,0.83474716,0.73898451,0.83810286,0.76241183,-0.09911835,0.07233534,1639884529676,1639884529508,1639884525170,0.0949,1,0,1
121790,0.83463738,0.73898451,0.83808282,0.76241183,-0.09909831,0.07222555,1639884530195,1639884529991,1639884525170,0.0947,2,0,1
121791,0.8346773,0.73898451,0.83803272,0.76241183,-0.09904821,0.07226548,1639884530310,1639884530096,1639884525170,0.0948,2,0,1
121792,0.8346773,0.73898451,0.83806278,0.76241183,-0.09907827,0.07226548,1639884530391,1639884530206,1639884525170,0.0948,0,0,1
121793,0.83464736,0.73898451,0.8380227,0.76241183,-0.09903819,0.07223553,1639884530484,1639884530300,1639884525170,0.0947,2,0,1
121794,0.83449766,0.73898451,0.8380227,0.76241183,-0.09903819,0.07208583,1639884530581,1639884530407,1639884525170,0.0945,1,0,1
121795,0.83448768,0.73898451,0.83808282,0.76241183,-0.09909831,0.07207586,1639884530694,1639884530492,1639884525170,0.0945,2,0,1
121796,0.83453758,0.73898451,0.83808282,0.76241183,-0.09909831,0.07212575,1639884530791,1639884530583,1639884525170,0.0946,1,0,1
121797,0.83450764,0.73898451,0.83793252,0.76241183,-0.09894801,0.07209581,1639884531401,1639884531199,1639884525170,0.0946,2,0,1
121798,0.8344278,0.73898451,0.8379726,0.76241183,-0.09898809,0.07201597,1639884531500,1639884531305,1639884525170,0.0945,2,0,1
121799,0.8344278,0.73898451,0.83790246,0.76241183,-0.09891795,0.07201597,1639884531583,1639884531397,1639884525170,0.0945,0,0,1
121800,0.8344278,0.73898451,0.8378724,0.76241183,-0.09888789,0.07201597,1639884531680,1639884531504,1639884525170,0.0945,0,0,1
121801,0.8344278,0.73898451,0.83795256,0.76241183,-0.09896805,0.07201597,1639884531797,1639884531605,1639884525170,0.0945,0,0,1
