Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225702,0.95133352,0.91538527,0.955407,0.92813873,-0.04002173,0.02319479,1640166757759,1640166757514,1640166755473,0.025,2,0,1
225703,0.9513934,0.91538527,0.955407,0.92813873,-0.04002173,0.02325468,1640166757867,1640166757610,1640166755473,0.0251,1,0,1
225704,0.95151316,0.91538527,0.95538696,0.92813873,-0.04000169,0.02337444,1640166758003,1640166757799,1640166755473,0.0252,2,0,1
225705,0.95152314,0.91538527,0.955407,0.92813873,-0.04002173,0.02338441,1640166758080,1640166757914,1640166755473,0.0252,2,0,1
225706,0.95152314,0.91538527,0.95534688,0.92813873,-0.03996161,0.02338441,1640166758184,1640166757992,1640166755473,0.0252,0,0,1
225707,0.95152314,0.91538527,0.95534688,0.92814874,-0.03996161,0.0233744,1640166759530,1640166757992,1640166759414,0.0252,0,0,0
225708,0.95131356,0.91538527,0.95536692,0.92814874,-0.03998165,0.02316482,1640166761057,1640166760814,1640166759414,0.025,2,0,1
225709,0.95137344,0.91538527,0.95536692,0.92814874,-0.03998165,0.0232247,1640166761159,1640166760917,1640166759414,0.025,1,0,1
225710,0.9513934,0.91538527,0.95538696,0.92814874,-0.04000169,0.02324466,1640166761257,1640166761014,1640166759414,0.025,2,0,1
225711,0.95140338,0.91538527,0.9553068,0.92814874,-0.03992153,0.02325464,1640166761416,1640166761214,1640166759414,0.0251,2,0,1
225712,0.95141336,0.91538527,0.9553068,0.92814874,-0.03992153,0.02326462,1640166761664,1640166761348,1640166759414,0.0251,1,0,1
225713,0.95143332,0.91538527,0.9553068,0.92814874,-0.03992153,0.02328458,1640166761767,1640166761517,1640166759414,0.0251,1,0,1
225714,0.95146326,0.91538527,0.9553068,0.92814874,-0.03992153,0.02331452,1640166761967,1640166761718,1640166759414,0.0251,1,0,1
225715,0.95147324,0.91538527,0.95529678,0.92814874,-0.03991151,0.0233245,1640166762066,1640166761790,1640166759414,0.0251,2,0,1
