Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
255351,0.972052,0.89627876,0.97608828,0.90323764,-0.07980952,0.06881436,1640246656301,1640246655459,1640246656187,0.0762,0,0,0
255352,0.97209192,0.89627876,0.97608828,0.90323764,-0.07980952,0.06885428,1640246657680,1640246657498,1640246656187,0.0762,1,0,1
255353,0.97218174,0.89627876,0.9763989,0.90323764,-0.08012014,0.0689441,1640246658296,1640246658089,1640246656187,0.0763,2,0,1
255354,0.9721019,0.89627876,0.9763989,0.90323764,-0.08012014,0.06886426,1640246658387,1640246658202,1640246656187,0.0762,1,0,1
255355,0.97211188,0.89627876,0.9763989,0.90323764,-0.08012014,0.06887424,1640246658620,1640246658378,1640246656187,0.0763,1,0,1
255356,0.97212186,0.89627876,0.9763989,0.90323764,-0.08012014,0.06888422,1640246658721,1640246658499,1640246656187,0.0763,1,0,1
255357,0.97221168,0.89627876,0.9763989,0.90323764,-0.08012014,0.06897404,1640246659095,1640246658900,1640246656187,0.0764,1,0,1
255358,0.97223164,0.89627876,0.9763989,0.90323764,-0.08012014,0.068994,1640246659711,1640246659496,1640246656187,0.0764,1,0,1
255359,0.97227156,0.89627876,0.9763989,0.90323764,-0.08012014,0.06903392,1640246660084,1640246659893,1640246656187,0.0764,1,0,1
255360,0.97228154,0.89627876,0.976449,0.90323764,-0.08017024,0.0690439,1640246660303,1640246660104,1640246656187,0.0764,2,0,1
255361,0.97232146,0.89627876,0.976449,0.90323764,-0.08017024,0.06908382,1640246660714,1640246660500,1640246656187,0.0765,1,0,1
255362,0.97254102,0.89627876,0.976449,0.90323764,-0.08017024,0.06930338,1640246662394,1640246662203,1640246661014,0.0767,1,0,1
255363,0.97233144,0.89627876,0.976449,0.90323764,-0.08017024,0.0690938,1640246662489,1640246662276,1640246661014,0.0765,1,0,1
255364,0.97234142,0.89627876,0.976449,0.90323764,-0.08017024,0.06910378,1640246662593,1640246662405,1640246661014,0.0765,1,0,1
255365,0.97254102,0.89627876,0.976449,0.90323764,-0.08017024,0.06930338,1640246662699,1640246662493,1640246661014,0.0767,1,0,1
255366,0.97254102,0.89627876,0.9765492,0.90323764,-0.08027044,0.06930338,1640246663085,1640246662905,1640246661014,0.0767,0,0,1
255367,0.97254102,0.89627876,0.9765492,0.90322763,-0.08027044,0.0693134,1640246663302,1640246662905,1640246663190,0.0767,0,0,0
255368,0.97254102,0.89627876,0.9766494,0.90322763,-0.08037064,0.0693134,1640246663483,1640246663302,1640246663190,0.0767,0,0,1
255369,0.97239132,0.89627876,0.976449,0.90322763,-0.08017024,0.06916369,1640246663583,1640246663407,1640246663190,0.0766,2,0,1
255370,0.97254102,0.89627876,0.976449,0.90322763,-0.08017024,0.0693134,1640246663684,1640246663454,1640246663190,0.0767,1,0,1
255371,0.97254102,0.89627876,0.97658928,0.90322763,-0.08031052,0.0693134,1640246663803,1640246663599,1640246663190,0.0767,0,0,1
255372,0.9724512,0.89627876,0.9763989,0.90322763,-0.08012014,0.06922358,1640246665487,1640246665308,1640246663873,0.0766,2,0,1
255373,0.97233144,0.89627876,0.97630872,0.90322763,-0.08002996,0.06910382,1640246665589,1640246665407,1640246663873,0.0765,2,0,1
255374,0.97237136,0.89627876,0.97630872,0.90322763,-0.08002996,0.06914374,1640246666325,1640246666103,1640246663873,0.0766,1,0,1
255375,0.9723514,0.89627876,0.97630872,0.90322763,-0.08002996,0.06912378,1640246666512,1640246666294,1640246663873,0.0765,1,0,1
255376,0.97233144,0.89627876,0.97630872,0.90322763,-0.08002996,0.06910382,1640246666595,1640246666403,1640246663873,0.0765,1,0,1
255377,0.9723514,0.89627876,0.97630872,0.90322763,-0.08002996,0.06912378,1640246667081,1640246666902,1640246663873,0.0765,1,0,1
255378,0.9723514,0.89627876,0.97650912,0.90322763,-0.08023036,0.06912378,1640246667298,1640246667106,1640246663873,0.0765,0,0,1
255379,0.97237136,0.89627876,0.97660932,0.90322763,-0.08033056,0.06914374,1640246667395,1640246667198,1640246663873,0.0766,2,0,1
255380,0.97238134,0.89627876,0.97633878,0.90322763,-0.08006002,0.06915372,1640246667523,1640246667306,1640246663873,0.0766,2,0,1
255381,0.97238134,0.89627876,0.9763488,0.90322763,-0.08007004,0.06915372,1640246667592,1640246667401,1640246663873,0.0766,0,0,1
255382,0.9723514,0.89627876,0.97641894,0.90322763,-0.08014018,0.06912378,1640246667699,1640246667505,1640246663873,0.0765,2,0,1
255383,0.97236138,0.89627876,0.976449,0.90322763,-0.08017024,0.06913376,1640246667787,1640246667610,1640246663873,0.0765,2,0,1
255384,0.9723514,0.89627876,0.976449,0.90322763,-0.08017024,0.06912378,1640246667901,1640246667693,1640246663873,0.0765,1,0,1
255385,0.9723514,0.89627876,0.97631874,0.90322763,-0.08003998,0.06912378,1640246668207,1640246667994,1640246663873,0.0765,0,0,1
255386,0.97233144,0.89627876,0.97640892,0.90322763,-0.08013016,0.06910382,1640246668308,1640246668103,1640246663873,0.0765,2,0,1
255387,0.97233144,0.89627876,0.97623858,0.90322763,-0.07995982,0.06910382,1640246668395,1640246668168,1640246663873,0.0765,0,0,1
255388,0.97214182,0.89627876,0.97623858,0.90322763,-0.07995982,0.0689142,1640246669107,1640246668904,1640246663873,0.0763,1,0,1
255389,0.97212186,0.89627876,0.97623858,0.90322763,-0.07995982,0.06889424,1640246669304,1640246669110,1640246663873,0.0763,1,0,1
255390,0.97212186,0.89627876,0.97640892,0.90322763,-0.08013016,0.06889424,1640246669385,1640246669195,1640246663873,0.0763,0,0,1
255391,0.97209192,0.89627876,0.97610832,0.90322763,-0.07982956,0.0688643,1640246669490,1640246669306,1640246663873,0.0762,2,0,1
255392,0.97209192,0.89627876,0.9760482,0.90322763,-0.07976944,0.0688643,1640246669589,1640246669387,1640246663873,0.0762,0,0,1
255393,0.97208194,0.89627876,0.9760482,0.90322763,-0.07976944,0.06885431,1640246669985,1640246669753,1640246663873,0.0762,1,0,1
255394,0.97209192,0.89627876,0.97631874,0.90322763,-0.08003998,0.0688643,1640246670082,1640246669906,1640246663873,0.0762,2,0,1
255395,0.97209192,0.89627876,0.97640892,0.90322763,-0.08013016,0.0688643,1640246670201,1640246670009,1640246663873,0.0762,0,0,1
255396,0.9721019,0.89627876,0.9762987,0.90322763,-0.08001994,0.06887427,1640246670294,1640246670097,1640246663873,0.0763,2,0,1
255397,0.9721019,0.89627876,0.97630872,0.90322763,-0.08002996,0.06887427,1640246670399,1640246670192,1640246663873,0.0763,0,0,1
255398,0.9721019,0.89627876,0.9762486,0.90322763,-0.07996984,0.06887427,1640246670488,1640246670303,1640246663873,0.0763,0,0,1
255399,0.9721019,0.89627876,0.97626864,0.90322763,-0.07998988,0.06887427,1640246670601,1640246670404,1640246663873,0.0763,0,0,1
255400,0.9721019,0.89627876,0.9761985,0.90322763,-0.07991974,0.06887427,1640246670695,1640246670503,1640246663873,0.0763,0,0,1
255401,0.97209192,0.89627876,0.9761985,0.90322763,-0.07991974,0.0688643,1640246670885,1640246670701,1640246663873,0.0762,1,0,1
