Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
193851,0.89218206,0.85164701,0.89602848,0.87608374,-0.04438147,0.01609832,1640104387510,1640104387296,1640104383318,0.0184,2,0,1
193852,0.89217208,0.85164701,0.89624892,0.87608374,-0.04460191,0.01608834,1640104387602,1640104387381,1640104383318,0.0184,2,0,1
193853,0.8921122,0.85164701,0.89600844,0.87608374,-0.04436144,0.01602846,1640104387682,1640104387492,1640104383318,0.0183,2,0,1
193854,0.8921122,0.85164701,0.89620884,0.87608374,-0.04456183,0.01602846,1640104387770,1640104387595,1640104383318,0.0183,0,0,1
193855,0.8921122,0.85164701,0.89604852,0.87608374,-0.04440151,0.01602846,1640104387865,1640104387681,1640104383318,0.0183,0,0,1
193856,0.8921122,0.85164701,0.89601846,0.87608374,-0.04437145,0.01602846,1640104387965,1640104387792,1640104383318,0.0183,0,0,1
193857,0.8921122,0.85164701,0.89599842,0.87608374,-0.04435141,0.01602846,1640104388068,1640104387892,1640104383318,0.0183,0,0,1
193858,0.8921122,0.85164701,0.89601846,0.87608374,-0.04437145,0.01602846,1640104388176,1640104387982,1640104383318,0.0183,0,0,1
193859,0.8921122,0.85164701,0.89600844,0.87608374,-0.04436144,0.01602846,1640104388287,1640104388097,1640104383318,0.0183,0,0,1
193860,0.8921122,0.85164701,0.89597838,0.87608374,-0.04433138,0.01602846,1640104388405,1640104388170,1640104383318,0.0183,0,0,1
193861,0.89207228,0.85164701,0.8958882,0.87608374,-0.0442412,0.01598854,1640104388472,1640104388291,1640104383318,0.0183,2,0,1
193862,0.89207228,0.85164701,0.89584812,0.87608374,-0.04420111,0.01598854,1640104388682,1640104388494,1640104383318,0.0183,0,0,1
193863,0.8921122,0.85164701,0.89584812,0.87608374,-0.04420111,0.01602846,1640104388771,1640104388586,1640104383318,0.0183,1,0,1
193864,0.89192258,0.85164701,0.89584812,0.87608374,-0.04420111,0.01583884,1640104391283,1640104391091,1640104389761,0.0181,1,0,1
193865,0.89192258,0.85164701,0.89574792,0.87608374,-0.04410092,0.01583884,1640104391370,1640104391168,1640104389761,0.0181,0,0,1
193866,0.8919625,0.85164701,0.89574792,0.87608374,-0.04410092,0.01587876,1640104391681,1640104391490,1640104389761,0.0181,1,0,1
193867,0.89197248,0.85164701,0.89574792,0.87608374,-0.04410092,0.01588874,1640104393379,1640104393183,1640104393165,0.0181,1,0,1
193868,0.8919625,0.85164701,0.89574792,0.87608374,-0.04410092,0.01587876,1640104394669,1640104394493,1640104393165,0.0181,1,0,1
193869,0.8919625,0.85165699,0.89574792,0.87608374,-0.04409093,0.01587876,1640104395390,1640104394493,1640104395275,0.0181,1,1,0
193870,0.89190262,0.85165699,0.89566776,0.87608374,-0.04401077,0.01581888,1640104396485,1640104396288,1640104396105,0.0181,2,1,1
193871,0.89190262,0.85165699,0.89565774,0.87608374,-0.04400075,0.01581888,1640104396569,1640104396397,1640104396378,0.0181,0,1,1
193872,0.89177288,0.85165699,0.8958381,0.87608374,-0.04418111,0.01568914,1640104396669,1640104396489,1640104396378,0.0179,2,1,1
193873,0.89177288,0.85165699,0.89580804,0.87608374,-0.04415105,0.01568914,1640104396777,1640104396593,1640104396378,0.0179,0,1,1
193874,0.89177288,0.85166697,0.89580804,0.87608374,-0.04414107,0.01568914,1640104397805,1640104396593,1640104397693,0.0179,0,1,0
193875,0.89177288,0.85166697,0.89564772,0.87608374,-0.04398075,0.01568914,1640104400687,1640104400410,1640104397693,0.0179,0,1,1
193876,0.89173296,0.85166697,0.89564772,0.87608374,-0.04398075,0.01564922,1640104402571,1640104402392,1640104402182,0.0179,1,1,1
193877,0.89173296,0.85166697,0.89562768,0.87608374,-0.04396071,0.01564922,1640104402672,1640104402487,1640104402182,0.0179,0,1,1
193878,0.89169304,0.85166697,0.89559762,0.87608374,-0.04393065,0.0156093,1640104402768,1640104402595,1640104402182,0.0178,2,1,1
193879,0.89169304,0.85166697,0.89557758,0.87608374,-0.04391061,0.0156093,1640104402875,1640104402696,1640104402182,0.0178,0,1,1
193880,0.89169304,0.85166697,0.89554752,0.87608374,-0.04388055,0.0156093,1640104402990,1640104402786,1640104402182,0.0178,0,1,1
193881,0.89169304,0.85166697,0.89550744,0.87608374,-0.04384047,0.0156093,1640104403082,1640104402888,1640104402182,0.0178,0,1,1
193882,0.89169304,0.85166697,0.89546736,0.87608374,-0.04380039,0.0156093,1640104404365,1640104404182,1640104402182,0.0178,0,1,1
193883,0.89173296,0.85166697,0.89544732,0.87608374,-0.04378035,0.01564922,1640104404473,1640104404292,1640104402182,0.0179,2,1,1
193884,0.89173296,0.85166697,0.89545734,0.87608374,-0.04379037,0.01564922,1640104404575,1640104404362,1640104402182,0.0179,0,1,1
193885,0.89165312,0.85166697,0.89545734,0.87608374,-0.04379037,0.01556938,1640104406272,1640104406092,1640104404599,0.0178,1,1,1
193886,0.89152338,0.85166697,0.89546736,0.87608374,-0.04380039,0.01543964,1640104406376,1640104406169,1640104404599,0.0176,2,1,1
193887,0.89153336,0.85166697,0.89536716,0.87608374,-0.04370019,0.01544962,1640104406778,1640104406586,1640104404599,0.0176,2,1,1
193888,0.89153336,0.85167695,0.89536716,0.87608374,-0.04369021,0.01544962,1640104406866,1640104406586,1640104406748,0.0176,2,1,0
193889,0.89169304,0.85167695,0.89536716,0.87608374,-0.04369021,0.0156093,1640104406880,1640104406694,1640104406748,0.0178,1,1,1
193890,0.89169304,0.85167695,0.89537718,0.87608374,-0.04370023,0.0156093,1640104406973,1640104406793,1640104406748,0.0178,0,1,1
193891,0.89169304,0.85168694,0.89537718,0.87608374,-0.04369024,0.0156093,1640104410407,1640104406793,1640104410286,0.0178,0,1,0
193892,0.8920623,0.86386559,0.89564772,0.87609375,-0.03178214,0.01596855,1640104449693,1640104447196,1640104449577,0.0182,1,0,0
193893,0.8920623,0.86387557,0.89564772,0.87609375,-0.03177215,0.01596855,1640104453768,1640104447196,1640104453654,0.0182,1,1,0
193894,0.8920623,0.86387557,0.89564772,0.87608374,-0.03177215,0.01597856,1640104455391,1640104447196,1640104455272,0.0182,1,0,0
193895,0.89182278,0.86387557,0.89564772,0.87608374,-0.03177215,0.01573904,1640104456679,1640104456495,1640104455272,0.018,1,0,1
193896,0.89180282,0.86387557,0.89564772,0.87608374,-0.03177215,0.01571908,1640104456772,1640104456586,1640104455272,0.0179,1,0,1
193897,0.89180282,0.86387557,0.89557758,0.87608374,-0.03170201,0.01571908,1640104458095,1640104457894,1640104455272,0.0179,0,0,1
193898,0.89180282,0.86387557,0.89555754,0.87608374,-0.03168197,0.01571908,1640104458229,1640104457966,1640104455272,0.0179,0,0,1
193899,0.89184274,0.86387557,0.89555754,0.87608374,-0.03168197,0.015759,1640104458668,1640104458482,1640104455272,0.018,1,0,1
193900,0.89170302,0.86387557,0.89560764,0.87608374,-0.03173207,0.01561928,1640104458772,1640104458595,1640104455272,0.0178,2,0,1
193901,0.89170302,0.86387557,0.89541726,0.87608374,-0.03154169,0.01561928,1640104458886,1640104458683,1640104455272,0.0178,0,0,1
