Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233851,0.94546528,0.83183174,0.94936494,0.91612373,-0.1175332,0.02934155,1640184552867,1640184552618,1640184551294,0.032,2,1,1
233852,0.94547526,0.83183174,0.94937496,0.91612373,-0.11754322,0.02935153,1640184552961,1640184552671,1640184551294,0.032,2,1,1
233853,0.94549522,0.83183174,0.9493449,0.91612373,-0.11751316,0.02937149,1640184553174,1640184552912,1640184552982,0.0321,2,1,1
233854,0.94546528,0.83183174,0.94928478,0.91612373,-0.11745304,0.02934155,1640184553277,1640184553012,1640184552982,0.032,2,1,1
233855,0.94547526,0.83183174,0.94927476,0.91612373,-0.11744302,0.02935153,1640184553459,1640184553224,1640184552982,0.032,2,1,1
233856,0.94548524,0.83183174,0.94928478,0.91612373,-0.11745304,0.02936151,1640184553570,1640184553316,1640184552982,0.032,2,1,1
233857,0.94546528,0.83183174,0.94926474,0.91612373,-0.117433,0.02934155,1640184553665,1640184553425,1640184552982,0.032,2,1,1
233858,0.94547526,0.83183174,0.94936494,0.91612373,-0.1175332,0.02935153,1640184553981,1640184553813,1640184552982,0.032,2,1,1
233859,0.94546528,0.83183174,0.94926474,0.91612373,-0.117433,0.02934155,1640184554175,1640184553913,1640184552982,0.032,2,1,1
233860,0.94547526,0.83183174,0.94930482,0.91612373,-0.11747308,0.02935153,1640184555467,1640184555216,1640184552982,0.032,2,1,1
233861,0.94547526,0.83183174,0.94927476,0.91612373,-0.11744302,0.02935153,1640184555561,1640184555322,1640184552982,0.032,0,1,1
233862,0.94547526,0.83184173,0.94927476,0.91612373,-0.11743303,0.02935153,1640184557537,1640184555322,1640184557419,0.032,0,1,0
233863,0.9454054,0.83184173,0.94926474,0.91612373,-0.11742301,0.02928168,1640184557667,1640184557424,1640184557419,0.032,2,1,1
233864,0.9454054,0.83184173,0.94920462,0.91612373,-0.11736289,0.02928168,1640184557764,1640184557504,1640184557419,0.032,0,1,1
233865,0.9454054,0.83185171,0.94920462,0.91612373,-0.11735291,0.02928168,1640184558346,1640184557504,1640184558223,0.032,0,1,0
233866,0.9454054,0.83185171,0.94937496,0.91612373,-0.11752325,0.02928168,1640184560772,1640184560519,1640184558748,0.032,0,1,1
233867,0.94544532,0.83185171,0.94937496,0.91612373,-0.11752325,0.02932159,1640184560874,1640184560609,1640184558748,0.032,1,1,1
233868,0.94544532,0.83186169,0.94937496,0.91612373,-0.11751327,0.02932159,1640184560963,1640184560609,1640184560843,0.032,1,1,0
233869,0.94544532,0.83186169,0.94931484,0.91612373,-0.11745315,0.02932159,1640184561170,1640184560887,1640184560843,0.032,0,1,1
233870,0.94546528,0.83186169,0.94931484,0.91612373,-0.11745315,0.02934155,1640184561273,1640184561007,1640184560843,0.032,1,1,1
233871,0.94547526,0.83186169,0.94928478,0.91612373,-0.11742309,0.02935153,1640184561372,1640184561122,1640184560843,0.032,2,1,1
233872,0.94548524,0.83186169,0.94928478,0.91612373,-0.11742309,0.02936151,1640184561458,1640184561158,1640184560843,0.032,1,1,1
233873,0.9454553,0.83186169,0.94925472,0.91612373,-0.11739303,0.02933157,1640184561764,1640184561479,1640184560843,0.032,2,1,1
233874,0.9454553,0.83187167,0.94925472,0.91612373,-0.11738305,0.02933157,1640184561960,1640184561479,1640184561844,0.032,2,1,0
233875,0.9454054,0.83187167,0.9492447,0.91612373,-0.11737303,0.02928168,1640184566372,1640184566112,1640184564275,0.032,2,1,1
233876,0.9454054,0.83187167,0.94920462,0.91612373,-0.11733295,0.02928168,1640184566472,1640184566211,1640184564275,0.032,0,1,1
233877,0.9454054,0.83182176,0.94920462,0.91612373,-0.11738286,0.02928168,1640184567663,1640184566211,1640184567533,0.032,0,1,0
233878,0.9454054,0.83183174,0.94920462,0.91612373,-0.11737288,0.02928168,1640184567795,1640184566211,1640184567670,0.032,0,1,0
233879,0.94542536,0.83183174,0.9492447,0.91612373,-0.11741296,0.02930164,1640184568877,1640184568614,1640184567670,0.032,2,1,1
233880,0.94542536,0.83184173,0.9492447,0.91612373,-0.11740297,0.02930164,1640184568935,1640184568614,1640184568818,0.032,2,1,0
233881,0.94543534,0.83184173,0.94923468,0.91612373,-0.11739295,0.02931161,1640184568965,1640184568713,1640184568818,0.032,2,1,1
233882,0.94541538,0.83184173,0.94921464,0.91612373,-0.11737291,0.02929165,1640184569378,1640184569110,1640184568818,0.032,2,1,1
233883,0.94543534,0.83184173,0.94926474,0.91612373,-0.11742301,0.02931161,1640184570173,1640184569918,1640184570028,0.032,2,1,1
233884,0.94543534,0.83185171,0.94926474,0.91612373,-0.11741303,0.02931161,1640184570280,1640184569918,1640184570163,0.032,2,1,0
233885,0.94544532,0.83185171,0.94926474,0.91612373,-0.11741303,0.02932159,1640184570370,1640184570120,1640184570163,0.032,1,1,1
233886,0.94541538,0.83185171,0.94921464,0.91612373,-0.11736293,0.02929165,1640184570459,1640184570224,1640184570163,0.032,2,1,1
233887,0.94541538,0.83185171,0.94927476,0.91612373,-0.11742305,0.02929165,1640184570562,1640184570313,1640184570163,0.032,0,1,1
233888,0.94542536,0.83185171,0.94923468,0.91612373,-0.11738297,0.02930164,1640184570668,1640184570425,1640184570163,0.032,2,1,1
233889,0.94544532,0.83185171,0.94925472,0.91612373,-0.11740301,0.02932159,1640184570822,1640184570584,1640184570163,0.032,2,1,1
233890,0.9454553,0.83185171,0.94925472,0.91612373,-0.11740301,0.02933157,1640184570978,1640184570698,1640184570163,0.032,1,1,1
