Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
244702,0.97944718,0.85156715,0.983463,0.87161816,-0.13189585,0.10782902,1640225950340,1640225950099,1640225948011,0.1237,2,1,1
244703,0.97851904,0.85156715,0.98409426,0.87161816,-0.13252711,0.10690088,1640225950398,1640225950207,1640225948011,0.1226,2,1,1
244704,0.9792376,0.85156715,0.98412432,0.87161816,-0.13255717,0.10761944,1640225950501,1640225950303,1640225948011,0.1235,2,1,1
244705,0.98067472,0.85156715,0.98485578,0.87161816,-0.13328863,0.10905656,1640225950592,1640225950408,1640225948011,0.1251,2,1,1
244706,0.9796867,0.85156715,0.98454516,0.87161816,-0.13297801,0.10806854,1640225950678,1640225950500,1640225948011,0.124,2,1,1
244707,0.98060486,0.85156715,0.9846153,0.87161816,-0.13304815,0.1089867,1640225950803,1640225950607,1640225948011,0.125,2,1,1
244708,0.98067472,0.85156715,0.98505618,0.87161816,-0.13348903,0.10905656,1640225950881,1640225950709,1640225948011,0.1251,2,1,1
244709,0.9812835,0.85156715,0.98578764,0.87161816,-0.13422049,0.10966534,1640225951008,1640225950806,1640225950816,0.1258,2,1,1
244710,0.98201204,0.85156715,0.98617842,0.87161816,-0.13461127,0.11039388,1640225951127,1640225950907,1640225950816,0.1267,2,1,1
244711,0.98202202,0.85156715,0.98617842,0.87161816,-0.13461127,0.11040386,1640225951189,1640225951007,1640225950816,0.1267,1,1,1
244712,0.9822316,0.85156715,0.98617842,0.87161816,-0.13461127,0.11061344,1640225951311,1640225951109,1640225950816,0.1269,1,1,1
244713,0.98130346,0.85156715,0.98617842,0.87161816,-0.13461127,0.1096853,1640225951400,1640225951206,1640225950816,0.1258,1,1,1
244714,0.98206194,0.85156715,0.98679966,0.87161816,-0.13523251,0.11044378,1640225951497,1640225951305,1640225950816,0.1267,2,1,1
244715,0.9822815,0.85156715,0.98697,0.87161816,-0.13540285,0.11066334,1640225951587,1640225951395,1640225950816,0.127,2,1,1
244716,0.98231144,0.85156715,0.9867696,0.87161816,-0.13520245,0.11069328,1640225951686,1640225951505,1640225950816,0.127,2,1,1
244717,0.98235136,0.85156715,0.9867696,0.87161816,-0.13520245,0.1107332,1640225951797,1640225951604,1640225950816,0.127,1,1,1
244718,0.98245116,0.85156715,0.98697,0.87161816,-0.13540285,0.110833,1640225951905,1640225951702,1640225950816,0.1272,2,1,1
244719,0.98260086,0.85156715,0.98700006,0.87161816,-0.13543291,0.1109827,1640225951984,1640225951809,1640225950816,0.1273,2,1,1
244720,0.98284038,0.85156715,0.98704014,0.87161816,-0.13547299,0.11122222,1640225952123,1640225951907,1640225950816,0.1276,2,1,1
244721,0.98272062,0.85156715,0.98688984,0.87161816,-0.13532269,0.11110246,1640225952220,1640225952002,1640225950816,0.1275,2,1,1
244722,0.98245116,0.85156715,0.9867696,0.87161816,-0.13520245,0.110833,1640225952297,1640225952102,1640225950816,0.1272,2,1,1
244723,0.98323958,0.85156715,0.98720046,0.87161816,-0.13563331,0.11162142,1640225952390,1640225952207,1640225950816,0.1281,2,1,1
244724,0.98364876,0.85156715,0.987972,0.87161816,-0.13640485,0.1120306,1640225952494,1640225952307,1640225950816,0.1285,2,1,1
244725,0.98361882,0.85156715,0.9880722,0.87161816,-0.13650505,0.11200066,1640225952597,1640225952404,1640225950816,0.1285,2,1,1
244726,0.98350904,0.85156715,0.98844294,0.87161816,-0.13687579,0.11189088,1640225952685,1640225952500,1640225950816,0.1284,2,1,1
244727,0.98354896,0.85156715,0.9880221,0.87161816,-0.13645495,0.1119308,1640225952879,1640225952706,1640225950816,0.1284,2,1,1
244728,0.98354896,0.85156715,0.9877716,0.87161816,-0.13620445,0.1119308,1640225952987,1640225952808,1640225950816,0.1284,0,1,1
244729,0.98354896,0.85157713,0.9877716,0.87161816,-0.13619447,0.1119308,1640225953055,1640225952808,1640225952936,0.1284,0,1,0
244730,0.98276054,0.85157713,0.98703012,0.87161816,-0.13545299,0.11114238,1640225953123,1640225952904,1640225952936,0.1275,2,1,1
244731,0.98276054,0.85157713,0.98670948,0.87161816,-0.13513235,0.11114238,1640225953228,1640225952987,1640225952936,0.1275,0,1,1
244732,0.98216174,0.85157713,0.98673954,0.87161816,-0.13516241,0.11054358,1640225953352,1640225953103,1640225952936,0.1268,2,1,1
244733,0.9831298,0.85157713,0.98735076,0.87161816,-0.13577363,0.11151164,1640225953378,1640225953203,1640225952936,0.1279,2,1,1
244734,0.98280046,0.85157713,0.9870702,0.87161816,-0.13549307,0.1111823,1640225953486,1640225953306,1640225952936,0.1276,2,1,1
244735,0.98215176,0.85157713,0.98731068,0.87161816,-0.13573355,0.1105336,1640225953586,1640225953409,1640225952936,0.1268,2,1,1
244736,0.98216174,0.85157713,0.98706018,0.87161816,-0.13548305,0.11054358,1640225953679,1640225953509,1640225952936,0.1268,2,1,1
244737,0.98195216,0.85157713,0.98603814,0.87161816,-0.13446101,0.110334,1640225953789,1640225953604,1640225952936,0.1266,2,1,1
244738,0.98200206,0.85157713,0.98692992,0.87161816,-0.13535279,0.1103839,1640225953899,1640225953708,1640225952936,0.1266,2,1,1
244739,0.98094418,0.85157713,0.98510628,0.87161816,-0.13352915,0.10932602,1640225953993,1640225953808,1640225952936,0.1254,2,1,1
244740,0.98230146,0.85157713,0.98659926,0.87161816,-0.13502213,0.1106833,1640225954129,1640225953895,1640225952936,0.127,2,1,1
244741,0.98199208,0.85157713,0.98624856,0.87161816,-0.13467143,0.11037392,1640225954214,1640225953975,1640225952936,0.1266,2,1,1
244742,0.98147312,0.85157713,0.9854169,0.87161816,-0.13383977,0.10985496,1640225954370,1640225954207,1640225952936,0.126,2,1,1
244743,0.98057492,0.85157713,0.9853167,0.87161816,-0.13373957,0.10895676,1640225954493,1640225954307,1640225954273,0.125,2,1,1
244744,0.98132342,0.85157713,0.98527662,0.87161816,-0.13369949,0.10970526,1640225954595,1640225954406,1640225954273,0.1259,2,1,1
244745,0.98072462,0.85157713,0.98502612,0.87161816,-0.13344899,0.10910646,1640225954701,1640225954508,1640225954273,0.1252,2,1,1
244746,0.98001604,0.85157713,0.98503614,0.87161816,-0.13345901,0.10839788,1640225954802,1640225954608,1640225954273,0.1244,2,1,1
244747,0.97906794,0.85157713,0.98408424,0.87161816,-0.13250711,0.10744978,1640225954883,1640225954703,1640225954273,0.1233,2,1,1
244748,0.97966674,0.85157713,0.98463534,0.87161816,-0.13305821,0.10804858,1640225954995,1640225954799,1640225954273,0.124,2,1,1
244749,0.9793374,0.85157713,0.98463534,0.87161816,-0.13305821,0.10771924,1640225955120,1640225954908,1640225954273,0.1236,1,1,1
244750,0.97902802,0.85157713,0.98435478,0.87161816,-0.13277765,0.10740986,1640225955204,1640225954997,1640225954273,0.1232,2,1,1
