Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52502,0.81774124,0.83953823,0.82119912,0.85878214,0.01833911,-0.0410409,1639159706891,1639159706627,1639159706131,0.0223,1,0,1
52503,0.81774124,0.83953823,0.82147968,0.85878214,0.01805855,-0.0410409,1639159707000,1639159706756,1639159706131,0.022,0,0,1
52504,0.817861,0.83953823,0.82140954,0.85878214,0.01812869,-0.04092114,1639159707123,1639159706845,1639159706131,0.0221,2,0,1
52505,0.817861,0.83953823,0.82140954,0.85879215,0.01812869,-0.04093115,1639159707188,1639159706845,1639159707062,0.0221,2,0,0
52506,0.817861,0.83953823,0.82140954,0.85878214,0.01812869,-0.04092114,1639159707208,1639159706845,1639159707097,0.0221,2,0,0
52507,0.81777118,0.83953823,0.82146966,0.85878214,0.01806857,-0.04101096,1639159707214,1639159706918,1639159707097,0.022,2,0,1
52508,0.81778116,0.83953823,0.82145964,0.85878214,0.01807859,-0.04100098,1639159707405,1639159707146,1639159707097,0.022,2,0,1
52509,0.81778116,0.83953823,0.82141956,0.85878214,0.01811867,-0.04100098,1639159707617,1639159707298,1639159707097,0.0221,0,0,1
52510,0.81782108,0.83953823,0.82136946,0.85878214,0.01816877,-0.04096106,1639159710385,1639159710145,1639159709978,0.0221,2,0,1
52511,0.81782108,0.83953823,0.82141956,0.85878214,0.01811867,-0.04096106,1639159710488,1639159710211,1639159709978,0.0221,0,0,1
52512,0.81778116,0.83953823,0.82131936,0.85878214,0.01821887,-0.04100098,1639159711100,1639159710824,1639159710964,0.0222,2,0,1
52513,0.81778116,0.83953823,0.82132938,0.85878214,0.01820885,-0.04100098,1639159711202,1639159710946,1639159710964,0.0222,0,0,1
52514,0.81778116,0.83953823,0.82141956,0.85878214,0.01811867,-0.04100098,1639159711301,1639159711038,1639159710964,0.0221,0,0,1
52515,0.81763146,0.83953823,0.82141956,0.85878214,0.01811867,-0.04115068,1639159712026,1639159711744,1639159710964,0.0221,1,0,1
52516,0.81782108,0.83953823,0.8213895,0.85878214,0.01814873,-0.04096106,1639159712126,1639159711929,1639159710964,0.0221,2,0,1
