Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
159802,0.84687286,0.746691,0.85040742,0.7808148,-0.10371642,0.06605806,1639996345895,1639996345702,1639996344088,0.0846,0,0,1
159803,0.84687286,0.746691,0.8504976,0.7808148,-0.1038066,0.06605806,1639996345991,1639996345804,1639996344088,0.0846,0,0,1
159804,0.84672316,0.746691,0.85046754,0.7808148,-0.10377654,0.06590836,1639996346219,1639996346017,1639996344088,0.0844,2,0,1
159805,0.84672316,0.746691,0.85041744,0.7808148,-0.10372644,0.06590836,1639996346505,1639996346289,1639996344088,0.0844,0,0,1
159806,0.84672316,0.746691,0.8504976,0.7808148,-0.1038066,0.06590836,1639996346600,1639996346414,1639996344088,0.0844,0,0,1
159807,0.84672316,0.746691,0.85048758,0.7808148,-0.10379658,0.06590836,1639996346724,1639996346500,1639996344088,0.0844,0,0,1
159808,0.84672316,0.746691,0.85040742,0.7808148,-0.10371642,0.06590836,1639996346823,1639996346608,1639996344088,0.0844,0,0,1
159809,0.84676308,0.746691,0.8503974,0.7808148,-0.1037064,0.06594828,1639996346900,1639996346706,1639996344088,0.0845,2,0,1
159810,0.84676308,0.746691,0.85035732,0.7808148,-0.10366632,0.06594828,1639996347307,1639996347100,1639996344088,0.0845,0,0,1
159811,0.84677306,0.746691,0.85032726,0.7808148,-0.10363626,0.06595826,1639996347507,1639996347289,1639996344088,0.0845,2,0,1
159812,0.84678304,0.746691,0.85032726,0.7808148,-0.10363626,0.06596824,1639996347608,1639996347404,1639996344088,0.0845,1,0,1
159813,0.84669322,0.746691,0.85025712,0.7808148,-0.10356612,0.06587842,1639996349393,1639996349207,1639996344088,0.0844,2,0,1
159814,0.84669322,0.746691,0.85013688,0.7808148,-0.10344588,0.06587842,1639996349509,1639996349307,1639996344088,0.0844,0,0,1
159815,0.84669322,0.746691,0.85015692,0.7808148,-0.10346592,0.06587842,1639996349596,1639996349415,1639996344088,0.0844,0,0,1
159816,0.84669322,0.746691,0.85010682,0.7808148,-0.10341582,0.06587842,1639996349698,1639996349481,1639996344088,0.0844,0,0,1
159817,0.84669322,0.746691,0.8500968,0.7808148,-0.1034058,0.06587842,1639996349831,1639996349604,1639996344088,0.0844,0,0,1
159818,0.84669322,0.74670098,0.8500968,0.7808148,-0.10339582,0.06587842,1639996352354,1639996349604,1639996352236,0.0844,0,1,0
159819,0.8465036,0.74670098,0.85008678,0.7808148,-0.1033858,0.0656888,1639996352792,1639996352601,1639996352236,0.0841,2,1,1
159820,0.8465036,0.74670098,0.84992646,0.7808148,-0.10322548,0.0656888,1639996352899,1639996352710,1639996352236,0.0841,0,1,1
159821,0.84652356,0.74670098,0.84992646,0.7808148,-0.10322548,0.06570876,1639996353414,1639996353215,1639996352236,0.0842,1,1,1
159822,0.8465036,0.74670098,0.84990642,0.7808148,-0.10320544,0.0656888,1639996356794,1639996356603,1639996352236,0.0841,2,1,1
159823,0.846304,0.74670098,0.84976614,0.7808148,-0.10306516,0.0654892,1639996357907,1639996357708,1639996352236,0.0839,2,1,1
159824,0.846304,0.74670098,0.8498964,0.7808148,-0.10319542,0.0654892,1639996357998,1639996357808,1639996352236,0.0839,0,1,1
159825,0.846304,0.74670098,0.84973608,0.7808148,-0.1030351,0.0654892,1639996358213,1639996357991,1639996352236,0.0839,0,1,1
159826,0.846304,0.74670098,0.84970602,0.7808148,-0.10300504,0.0654892,1639996358317,1639996358073,1639996352236,0.0839,0,1,1
159827,0.846304,0.74670098,0.84970602,0.78082481,-0.10300504,0.06547919,1639996362316,1639996358073,1639996362202,0.0839,0,0,0
159828,0.84611438,0.74670098,0.84956574,0.78082481,-0.10286476,0.06528957,1639996365798,1639996365605,1639996365238,0.0836,2,0,1
159829,0.84611438,0.74670098,0.84951564,0.78082481,-0.10281466,0.06528957,1639996365903,1639996365709,1639996365238,0.0836,0,0,1
159830,0.84604452,0.74670098,0.8494455,0.78082481,-0.10274452,0.06521971,1639996365997,1639996365810,1639996365238,0.0835,2,0,1
159831,0.84604452,0.74670098,0.8494455,0.7808148,-0.10274452,0.06522972,1639996366467,1639996365810,1639996366350,0.0835,2,0,0
159832,0.84609442,0.74670098,0.849696,0.7808148,-0.10299502,0.06527962,1639996369465,1639996369153,1639996367406,0.0836,2,0,1
159833,0.84613434,0.74670098,0.849696,0.7808148,-0.10299502,0.06531954,1639996370515,1639996370294,1639996367406,0.0837,1,0,1
159834,0.84604452,0.74670098,0.849696,0.7808148,-0.10299502,0.06522972,1639996370701,1639996370503,1639996367406,0.0835,1,0,1
159835,0.84604452,0.74670098,0.84948558,0.7808148,-0.1027846,0.06522972,1639996370905,1639996370698,1639996367406,0.0835,0,0,1
159836,0.84604452,0.74670098,0.84956574,0.7808148,-0.10286476,0.06522972,1639996371013,1639996370768,1639996367406,0.0835,0,0,1
159837,0.84604452,0.74670098,0.8494956,0.7808148,-0.10279462,0.06522972,1639996371509,1639996371308,1639996371045,0.0835,0,0,1
159838,0.84604452,0.74670098,0.84968598,0.7808148,-0.102985,0.06522972,1639996371600,1639996371400,1639996371045,0.0835,0,0,1
159839,0.84604452,0.74670098,0.84948558,0.7808148,-0.1027846,0.06522972,1639996371708,1639996371479,1639996371045,0.0835,0,0,1
159840,0.84604452,0.74670098,0.8494455,0.7808148,-0.10274452,0.06522972,1639996371794,1639996371601,1639996371045,0.0835,0,0,1
159841,0.8457551,0.74670098,0.8494455,0.7808148,-0.10274452,0.0649403,1639996373004,1639996372807,1639996371045,0.0832,1,0,1
159842,0.8457551,0.74670098,0.84915492,0.7808148,-0.10245394,0.0649403,1639996373098,1639996372909,1639996371045,0.0832,0,0,1
159843,0.8457551,0.74670098,0.84922506,0.7808148,-0.10252408,0.0649403,1639996373219,1639996372987,1639996371045,0.0832,0,0,1
159844,0.8457551,0.74670098,0.84915492,0.7808148,-0.10245394,0.0649403,1639996373310,1639996373101,1639996371045,0.0832,0,0,1
159845,0.8457551,0.74670098,0.84917496,0.7808148,-0.10247398,0.0649403,1639996373406,1639996373173,1639996371045,0.0832,0,0,1
159846,0.8457551,0.74670098,0.84915492,0.7808148,-0.10245394,0.0649403,1639996373605,1639996373371,1639996371045,0.0832,0,0,1
159847,0.84547566,0.74670098,0.8489445,0.7808148,-0.10224352,0.06466086,1639996374329,1639996374112,1639996371045,0.0828,2,0,1
159848,0.84547566,0.74670098,0.84887436,0.7808148,-0.10217338,0.06466086,1639996374428,1639996374203,1639996371045,0.0828,0,0,1
159849,0.84547566,0.74670098,0.84910482,0.7808148,-0.10240384,0.06466086,1639996374909,1639996374698,1639996371045,0.0828,0,0,1
159850,0.84547566,0.74670098,0.8490948,0.7808148,-0.10239382,0.06466086,1639996375039,1639996374788,1639996371045,0.0828,0,0,1
