Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5651,0.84781098,0.80620667,0.8514996,0.81291487,-0.04529293,0.03489611,1639140909105,1639140907746,1639140908982,0.0429,2,0,0
5652,0.84781098,0.80619668,0.8514996,0.81291487,-0.04530292,0.03489611,1639140909133,1639140907746,1639140909024,0.0429,2,1,0
5653,0.84786088,0.80619668,0.8514996,0.81291487,-0.04530292,0.03494601,1639140909283,1639140909036,1639140909170,0.043,1,1,1
5654,0.84786088,0.80620667,0.8514996,0.81291487,-0.04529293,0.03494601,1639140909383,1639140909036,1639140909274,0.043,1,1,0
5655,0.8478509,0.80620667,0.85157976,0.81291487,-0.04537309,0.03493603,1639140909391,1639140909143,1639140909274,0.043,2,1,1
5656,0.84796068,0.80620667,0.85157976,0.81291487,-0.04537309,0.03504581,1639140909491,1639140909225,1639140909374,0.0431,1,1,1
5657,0.84796068,0.80620667,0.85157976,0.81290486,-0.04537309,0.03505582,1639140909670,1639140909225,1639140909551,0.0431,1,0,0
5658,0.8480006,0.80620667,0.85165992,0.81290486,-0.04545325,0.03509574,1639140909883,1639140909643,1639140909689,0.0432,2,0,1
5659,0.8480006,0.80620667,0.85158978,0.81290486,-0.04538312,0.03509574,1639140909984,1639140909739,1639140909870,0.0432,0,0,1
5660,0.84806048,0.80620667,0.85165992,0.81290486,-0.04545325,0.03515562,1639140910087,1639140909847,1639140909870,0.0432,2,0,1
5661,0.8480006,0.80620667,0.8518503,0.81290486,-0.04564363,0.03509574,1639140910167,1639140909937,1639140910055,0.0432,2,0,1
5662,0.8480006,0.80620667,0.8518503,0.81291487,-0.04564363,0.03508573,1639140910180,1639140909937,1639140910070,0.0432,2,0,0
5663,0.84807046,0.80620667,0.8518503,0.81291487,-0.04564363,0.03515559,1639140910287,1639140910030,1639140910070,0.0432,1,0,1
5664,0.84809042,0.80620667,0.85184028,0.81291487,-0.04563361,0.03517555,1639140910489,1639140910240,1639140910346,0.0433,2,0,1
5665,0.8481004,0.80620667,0.85184028,0.81291487,-0.04563361,0.03518553,1639140910571,1639140910328,1639140910436,0.0433,1,0,1
5666,0.8481004,0.80620667,0.85184028,0.81290486,-0.04563361,0.03519554,1639140910614,1639140910328,1639140910504,0.0433,1,0,0
5667,0.84817026,0.80620667,0.85184028,0.81290486,-0.04563361,0.0352654,1639140910969,1639140910731,1639140910852,0.0434,1,0,1
5668,0.84817026,0.80620667,0.85178016,0.81290486,-0.04557349,0.0352654,1639140911374,1639140911144,1639140911227,0.0434,0,0,1
5669,0.84817026,0.80620667,0.85174008,0.81290486,-0.04553341,0.0352654,1639140911478,1639140911229,1639140911227,0.0434,0,0,1
5670,0.84817026,0.80620667,0.85173006,0.81290486,-0.04552339,0.0352654,1639140911573,1639140911281,1639140911426,0.0434,0,0,1
5671,0.84807046,0.80620667,0.85163988,0.81290486,-0.04543321,0.0351656,1639140911874,1639140911641,1639140911765,0.0433,2,0,1
5672,0.84807046,0.80620667,0.85168998,0.81290486,-0.04548332,0.0351656,1639140911975,1639140911731,1639140911856,0.0433,0,0,1
5673,0.84807046,0.80620667,0.8517,0.81290486,-0.04549333,0.0351656,1639140912387,1639140912110,1639140912260,0.0433,0,0,1
5674,0.84812036,0.80620667,0.85168998,0.81290486,-0.04548332,0.0352155,1639140912472,1639140912245,1639140912360,0.0433,2,0,1
5675,0.84812036,0.80620667,0.8516499,0.81290486,-0.04544323,0.0352155,1639140912579,1639140912301,1639140912446,0.0433,0,0,1
5676,0.84812036,0.80620667,0.85161984,0.81290486,-0.04541317,0.0352155,1639140912995,1639140912722,1639140912875,0.0433,0,0,1
5677,0.84812036,0.80620667,0.85160982,0.81290486,-0.04540316,0.0352155,1639140913068,1639140912835,1639140912957,0.0433,0,0,1
5678,0.84812036,0.80616673,0.85160982,0.81290486,-0.04544309,0.0352155,1639140914110,1639140912835,1639140914000,0.0433,0,1,0
5679,0.84812036,0.80610684,0.85160982,0.81290486,-0.04550298,0.0352155,1639140914331,1639140912835,1639140914222,0.0433,0,1,0
5680,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140914369,1639140912835,1639140914261,0.0433,0,1,0
5681,0.84812036,0.80616673,0.85160982,0.81290486,-0.04544309,0.0352155,1639140914500,1639140912835,1639140914387,0.0433,0,1,0
5682,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140914570,1639140912835,1639140914458,0.0433,0,1,0
5683,0.84812036,0.80652611,0.85160982,0.81290486,-0.04508372,0.0352155,1639140915023,1639140912835,1639140914912,0.0433,0,1,0
5684,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140915113,1639140912835,1639140915004,0.0433,0,1,0
5685,0.84812036,0.80651612,0.85160982,0.81290486,-0.0450937,0.0352155,1639140915117,1639140912835,1639140915008,0.0433,0,1,0
5686,0.84812036,0.80610684,0.85160982,0.81290486,-0.04550298,0.0352155,1639140915167,1639140912835,1639140915059,0.0433,0,1,0
5687,0.84812036,0.80631647,0.85160982,0.81290486,-0.04529335,0.0352155,1639140915174,1639140912835,1639140915065,0.0433,0,1,0
5688,0.84812036,0.80610684,0.85160982,0.81290486,-0.04550298,0.0352155,1639140915351,1639140912835,1639140915239,0.0433,0,1,0
5689,0.84812036,0.80627654,0.85160982,0.81290486,-0.04533328,0.0352155,1639140915359,1639140912835,1639140915247,0.0433,0,1,0
5690,0.84812036,0.80610684,0.85160982,0.81290486,-0.04550298,0.0352155,1639140915382,1639140912835,1639140915274,0.0433,0,1,0
5691,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140915447,1639140912835,1639140915338,0.0433,0,1,0
5692,0.84812036,0.80643626,0.85160982,0.81290486,-0.04517356,0.0352155,1639140915957,1639140912835,1639140915850,0.0433,0,1,0
5693,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140915997,1639140912835,1639140915889,0.0433,0,1,0
5694,0.84812036,0.80637637,0.85160982,0.81290486,-0.04523345,0.0352155,1639140916006,1639140912835,1639140915893,0.0433,0,1,0
5695,0.84812036,0.80611682,0.85160982,0.81290486,-0.045493,0.0352155,1639140916056,1639140912835,1639140915947,0.0433,0,1,0
5696,0.84812036,0.80636639,0.85160982,0.81290486,-0.04524344,0.0352155,1639140916061,1639140912835,1639140915952,0.0433,0,1,0
5697,0.84812036,0.80637637,0.85160982,0.81290486,-0.04523345,0.0352155,1639140916348,1639140912835,1639140916240,0.0433,0,1,0
5698,0.84807046,0.80637637,0.85176012,0.81290486,-0.04538375,0.0351656,1639140916971,1639140916746,1639140916549,0.0433,2,1,1
5699,0.84809042,0.80637637,0.85178016,0.81290486,-0.04540379,0.03518556,1639140917080,1639140916775,1639140916969,0.0433,2,1,1
5700,0.84807046,0.80637637,0.85163988,0.81290486,-0.04526351,0.0351656,1639140917175,1639140916937,1639140917031,0.0433,2,1,1
5701,0.84809042,0.80637637,0.85174008,0.81290486,-0.04536371,0.03518556,1639140917278,1639140917046,1639140917031,0.0433,2,1,1
