Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93702,0.82415838,0.786621,0.827652,0.78900503,-0.041031,0.03515336,1639640850565,1639640850317,1639640850228,0.0446,1,0,1
93703,0.82422824,0.786621,0.82762194,0.78900503,-0.04100094,0.03522321,1639640850685,1639640850514,1639640850228,0.0446,2,0,1
93704,0.82422824,0.786621,0.8276019,0.78900503,-0.0409809,0.03522321,1639640851670,1639640851405,1639640850844,0.0446,0,0,1
93705,0.82421826,0.786621,0.82758186,0.78900503,-0.04096086,0.03521323,1639640851756,1639640851512,1639640850844,0.0446,2,0,1
93706,0.8241983,0.786621,0.82758186,0.78900503,-0.04096086,0.03519327,1639640852066,1639640851757,1639640850844,0.0446,1,0,1
93707,0.8241983,0.786621,0.82759188,0.78900503,-0.04097088,0.03519327,1639640852955,1639640852706,1639640850844,0.0446,0,0,1
93708,0.8241983,0.786621,0.8275518,0.78900503,-0.0409308,0.03519327,1639640853094,1639640852781,1639640850844,0.0446,0,0,1
93709,0.82415838,0.786621,0.82749168,0.78900503,-0.04087068,0.03515336,1639640854353,1639640854112,1639640850844,0.0446,2,0,1
93710,0.82415838,0.786621,0.82756182,0.78900503,-0.04094082,0.03515336,1639640854477,1639640854219,1639640850844,0.0446,0,0,1
93711,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641129938,1639641129557,1639641129786,0.0284,0,1,0
93712,0.82324022,0.78715007,0.82658988,0.80048936,-0.03943981,0.02275086,1639641130054,1639641129557,1639641129925,0.0284,0,0,0
93713,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641130109,1639641129557,1639641129968,0.0284,0,0,0
93714,0.82324022,0.78715007,0.82658988,0.80048936,-0.03943981,0.02275086,1639641131249,1639641129557,1639641131112,0.0284,0,0,0
93715,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641131314,1639641129557,1639641131175,0.0284,0,0,0
93716,0.82324022,0.78715007,0.8265498,0.80047935,-0.03939973,0.02276087,1639641131873,1639641131618,1639641131712,0.0284,0,0,1
93717,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641131966,1639641131625,1639641131801,0.0284,0,0,1
93718,0.82324022,0.78715007,0.82658988,0.80048936,-0.03943981,0.02275086,1639641132552,1639641131625,1639641132418,0.0284,0,0,0
93719,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641132672,1639641131625,1639641132479,0.0284,0,0,0
93720,0.82326018,0.78715007,0.82658988,0.80047935,-0.03943981,0.02278083,1639641133356,1639641133108,1639641132494,0.0285,1,0,1
93721,0.8231005,0.78715007,0.82658988,0.80047935,-0.03943981,0.02262115,1639641133763,1639641133491,1639641132494,0.0283,1,0,1
93722,0.82313044,0.78715007,0.82660992,0.80047935,-0.03945985,0.02265109,1639641133918,1639641133707,1639641132494,0.0283,2,0,1
93723,0.8231504,0.78715007,0.82660992,0.80047935,-0.03945985,0.02267105,1639641133988,1639641133755,1639641132494,0.0283,1,0,1
93724,0.82317036,0.78715007,0.82660992,0.80047935,-0.03945985,0.02269101,1639641134166,1639641133888,1639641132494,0.0283,1,0,1
93725,0.82317036,0.78715007,0.82658988,0.80047935,-0.03943981,0.02269101,1639641134369,1639641134098,1639641132494,0.0283,0,0,1
93726,0.8232003,0.78715007,0.82658988,0.80047935,-0.03943981,0.02272095,1639641134477,1639641134317,1639641132494,0.0284,1,0,1
93727,0.82323024,0.78715007,0.82658988,0.80047935,-0.03943981,0.02275089,1639641134659,1639641134390,1639641134406,0.0284,1,0,1
93728,0.82323024,0.78715007,0.8265498,0.80047935,-0.03939973,0.02275089,1639641134880,1639641134712,1639641134406,0.0284,0,0,1
93729,0.82324022,0.78715007,0.8265498,0.80047935,-0.03939973,0.02276087,1639641135854,1639641135590,1639641135232,0.0284,1,0,1
93730,0.8232502,0.78715007,0.82662996,0.80047935,-0.03947989,0.02277085,1639641138997,1639641138806,1639641135232,0.0284,2,0,1
93731,0.82326018,0.78715007,0.82662996,0.80047935,-0.03947989,0.02278083,1639641139144,1639641138854,1639641135232,0.0285,1,0,1
93732,0.82331008,0.78715007,0.82662996,0.80047935,-0.03947989,0.02283073,1639641139566,1639641139308,1639641135232,0.0285,1,0,1
93733,0.82332006,0.78715007,0.82662996,0.80047935,-0.03947989,0.02284071,1639641139668,1639641139404,1639641135232,0.0285,1,0,1
93734,0.8233001,0.78715007,0.82662996,0.80047935,-0.03947989,0.02282075,1639641139773,1639641139439,1639641135232,0.0285,1,0,1
93735,0.82318034,0.78715007,0.82662996,0.80047935,-0.03947989,0.02270099,1639641139856,1639641139598,1639641135232,0.0284,1,0,1
93736,0.82322026,0.78715007,0.82662996,0.80047935,-0.03947989,0.02274091,1639641139968,1639641139681,1639641135232,0.0284,1,0,1
93737,0.8232502,0.78715007,0.82662996,0.80047935,-0.03947989,0.02277085,1639641140064,1639641139811,1639641135232,0.0284,1,0,1
93738,0.8230007,0.78715007,0.82662996,0.80047935,-0.03947989,0.02252135,1639641140261,1639641140009,1639641135232,0.0281,1,0,1
93739,0.82318034,0.78715007,0.82662996,0.80047935,-0.03947989,0.02270099,1639641140365,1639641140111,1639641135232,0.0284,1,0,1
93740,0.82324022,0.78715007,0.82662996,0.80047935,-0.03947989,0.02276087,1639641140464,1639641140216,1639641135232,0.0284,1,0,1
93741,0.82323024,0.78715007,0.82662996,0.80047935,-0.03947989,0.02275089,1639641140564,1639641140259,1639641135232,0.0284,1,0,1
93742,0.82319032,0.78715007,0.82666002,0.80047935,-0.03950995,0.02271097,1639641140658,1639641140411,1639641135232,0.0284,2,0,1
93743,0.82324022,0.78715007,0.82658988,0.80047935,-0.03943981,0.02276087,1639641140761,1639641140516,1639641135232,0.0284,2,0,1
93744,0.82324022,0.78715007,0.82666002,0.80047935,-0.03950995,0.02276087,1639641140856,1639641140596,1639641135232,0.0284,0,0,1
93745,0.82311048,0.78715007,0.82666002,0.80047935,-0.03950995,0.02263113,1639641140960,1639641140716,1639641135232,0.0283,1,0,1
93746,0.82308054,0.78715007,0.82666002,0.80047935,-0.03950995,0.02260119,1639641141088,1639641140908,1639641135232,0.0282,1,0,1
